Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-05-09,VICI,27.901537202322952,28.018689332802964,26.456671478132527,26.612873077392578,12655400.0,-0.0573997525277542,0.0483440746201893,0.059040603651200244,-0.04618613360209724
2022-05-10,VICI,26.81788748153123,27.101004049298034,25.791838509718662,26.046642303466797,11636200.0,-0.02127657439612518,-0.08053479147241493,0.0507589072832502,-0.0287586104086524
2022-05-11,VICI,26.09545366824285,27.19862953891475,25.919726406573353,26.67144775390625,10322700.0,0.023987946053080744,-0.11288049363194175,0.049340919432585624,0.022072583714624665
2022-05-12,VICI,26.573822321449246,26.856938890026832,26.300470447865347,26.78860092163086,12490200.0,0.004392456262800826,0.20997413467406778,0.02115811742852874,0.008082337481734933
2022-05-13,VICI,27.071716469632754,28.04797744750977,26.837414058390678,28.047977447509766,10260400.0,0.04701165729271084,-0.17852396278682492,0.04510730379928726,0.03606202728120752
2022-05-16,VICI,27.999165851977864,28.731361603914227,27.979640185029403,28.33109474182129,9206100.0,0.010094036008170715,-0.10275427858563024,0.026866729304368772,0.011854956379708636
2022-05-17,VICI,28.643497894368533,28.911969297005157,28.418958311222998,28.8387508392334,11779300.0,0.017918689766079687,0.27951032467603,0.017347961187847753,0.006816658551442254
2022-05-18,VICI,28.731361097521038,28.858274206308977,28.28716242365816,28.516582489013672,7267700.0,-0.011171369800852649,-0.38301087500955067,0.020189786946362778,-0.007475406674203731
2022-05-19,VICI,28.458006799320824,28.965662948766585,28.331093692994394,28.594684600830078,9337500.0,0.0027388314096365995,0.284794364104187,0.022398332469921758,0.004802788982133358
2022-05-20,VICI,28.79969914623256,28.84851145080493,27.657473715780533,28.26275634765625,9057000.0,-0.011608040368600303,-0.030040160642570313,0.043063865747970595,-0.018644041934255735
2022-05-23,VICI,28.467770507041358,28.711835756149785,28.07726648088189,28.4775333404541,7353300.0,0.007599293931416673,-0.1881086452467704,0.022600821048586815,0.0003429433790864917
2022-05-24,VICI,28.340856081327466,28.40919404997459,27.662353156161025,28.27251625061035,8945100.0,-0.007199257301983786,0.21647423605728044,0.026998458504143123,-0.0024113537897728033
2022-05-25,VICI,28.116316021614974,29.00471338158906,28.116316021614974,28.96566390991211,9314500.0,0.024516659683122333,0.041296352192820684,0.03159721776107199,0.03020836327363024
2022-05-26,VICI,29.063290308628,29.79353274438993,29.043764641803918,29.346405029296875,10613500.0,0.01314456732526259,0.13945998174888619,0.025815114253709293,0.009741316886781579
2022-05-27,VICI,29.570945234000824,30.268970104034366,29.492842569978613,30.137176513671875,7772900.0,0.026946110897929865,-0.26764026946813024,0.026315792796649237,0.019148230642962175
2022-05-31,VICI,29.961449381097356,30.293378256433243,29.7710787918456,30.117650985717773,14179500.0,-0.000647888429270882,0.824222619614301,0.017543854162607737,0.005213419505631944
2022-06-01,VICI,30.28361570155076,30.33047655578132,29.683215429138038,30.07859992980957,8539800.0,-0.0012966169216424017,-0.3977361684121443,0.021805627095503596,-0.006769857792466073
2022-06-02,VICI,30.117651490789882,30.91818519341194,30.08836299115613,30.67411994934082,15305400.0,0.019798794522382535,0.7922433780650602,0.027579506485604355,0.018476489068913922
2022-06-03,VICI,30.61554406688455,31.02557374142568,30.361715995780994,30.64483070373535,13982000.0,-0.0009548520268499727,-0.08646621453865955,0.02186496131302117,0.0009565937089610722
2022-06-06,VICI,32.71450264530098,33.14405984477341,31.650378065733307,31.679668426513672,57119300.0,0.03376875313108463,3.0852024030896867,0.04719317336235096,-0.03163227728103489
2022-06-07,VICI,31.25987653754855,32.15803483751285,30.527680814001116,31.347740173339844,198882200.0,-0.010477642906641882,2.4818739025163126,0.053405760936939405,0.002810748010656867
2022-06-08,VICI,31.093912140864536,31.318453578227505,30.556967492299204,30.71316909790039,13388400.0,-0.020242960798148135,-0.9326817583474036,0.024920211278171043,-0.012244938534568033
2022-06-09,VICI,30.53744381357615,30.61554461669752,29.941924025981937,29.95168685913086,8525900.0,-0.024793346344112344,-0.36318753547847393,0.022497571970694078,-0.019181597452006722
2022-06-10,VICI,29.67833291834269,29.697858584509728,29.092575967821645,29.2292537689209,10565600.0,-0.024119946686399274,0.2392357405083334,0.020805397822371115,-0.015131549021213327
2022-06-13,VICI,28.575159307361385,28.575159307361385,27.73557426940811,27.921064376831055,14163000.0,-0.044756167996352514,0.3404823199818279,0.030271052973268434,-0.022890333645902934
2022-06-14,VICI,28.02845245186751,28.043097633093797,27.09124278446872,27.462221145629883,12096300.0,-0.016433586664479805,-0.14592247405210756,0.03513514888179189,-0.020202018188838614
2022-06-15,VICI,27.75509970813236,28.980306407632746,27.647710405441877,28.575159072875977,19125500.0,0.04052614394677967,0.5811033125831866,0.048199144979780124,0.02954625900707308
2022-06-16,VICI,28.01869155426607,28.233468304759736,27.55008485726248,28.077266693115234,23740600.0,-0.01742395828806953,0.2413061096441924,0.02480513040296896,0.002090573670641158
2022-06-17,VICI,28.467769359368106,28.604445297496333,27.73069315608659,28.12607765197754,61550600.0,0.001738451231589222,1.5926303463265459,0.03150848543495433,-0.012002756628984822
2022-06-21,VICI,28.34085702259533,29.414742614836467,28.2627562183947,29.151153564453125,26138900.0,0.0364457470806816,-0.575326641819901,0.04075987449843981,0.02859110933772291
2022-06-22,VICI,28.90410995512845,29.413019322144603,28.795410135069208,28.93375587463379,23956700.0,-0.00745760161218556,-0.08348476791295734,0.02144818164347742,0.001025664500701152
2022-06-23,VICI,29.00292782371834,29.00292782371834,28.16297895170865,28.834938049316406,11633400.0,-0.0034153127490792468,-0.5143988946724716,0.029824574788411468,-0.00579216606761178
2022-06-24,VICI,29.04245353557356,30.015806208344372,28.933755601334706,29.961456298828125,16266300.0,0.03906782277752896,0.3982412708236629,0.037397516655589345,0.03164342716874437
2022-06-27,VICI,30.010866102158573,30.395265995455265,29.80334843759771,30.22826385498047,6817400.0,0.008905026294158347,-0.5808880937889993,0.019860773667660665,0.007243967970863024
2022-06-28,VICI,30.60376942805568,31.0188028726681,30.084978093488573,30.139328002929688,7680100.0,-0.002942142244008794,0.1265438436940769,0.031039569857012443,-0.015175954916854853
2022-06-29,VICI,29.961456427449612,30.005924364081654,29.319143253159634,29.51677894592285,7617700.0,-0.0206557046310496,-0.008124894207106714,0.02342432399855366,-0.014841651059371155
2022-06-30,VICI,29.180799420277506,29.892284522112824,29.081981573824187,29.437725067138672,7646800.0,-0.0026782691610427456,0.003820050671462516,0.027862714451960393,0.008804613032041565
2022-07-01,VICI,29.33890697185507,30.455543538364243,29.269735045362506,30.356725692749023,6351200.0,0.031218466220279684,-0.16943034995030604,0.04051312699496459,0.03469177368708214
2022-07-05,VICI,30.000984109104092,30.3468437418189,29.432782909997808,30.336963653564453,5533800.0,-0.0006509937660796883,-0.12870008817231393,0.031055875165328057,0.011198950782364669
2022-07-06,VICI,30.455543518994407,30.811287009065495,30.188735901441095,30.495071411132812,6763100.0,0.005211719912839197,0.2221439155733853,0.02062196673808662,0.0012978882518958443
2022-07-07,VICI,30.692705174762263,30.840931000487878,30.356725631227597,30.603769302368164,6394000.0,0.003564441275440533,-0.054575564460084824,0.01595051373927444,-0.002897622476992638
2022-07-08,VICI,30.603769221661253,31.068212528448644,30.504953261300525,30.949630737304688,5453400.0,0.011301269184177176,-0.14710666249609006,0.018464518280796264,0.011301271851136399
2022-07-11,VICI,30.751996912692604,31.156158864605196,30.524715303540635,31.068212509155273,6081500.0,0.003831443833921311,0.11517585359592175,0.02068630468082755,0.010282766265892609
2022-07-12,VICI,30.870576798818412,31.320196203144082,30.80140487273656,31.147266387939453,4879700.0,0.0025445261377969874,-0.19761571980596893,0.01684310610347273,0.008962890163154692
2022-07-13,VICI,30.79152287975684,31.49312788268918,30.633415081731396,31.226320266723633,6409200.0,0.002538067957539525,0.3134414000860708,0.0280645432010773,0.014120684730817252
2022-07-14,VICI,30.653179086904355,31.260906290137587,30.613651194924817,30.95951271057129,8001800.0,-0.00854431626504093,0.24848655058353608,0.021142695168620513,0.009993535182711453
2022-07-15,VICI,31.512889747866314,32.11567690208557,31.33501800499548,32.105796813964844,8523000.0,0.03702526309473053,0.06513534454747671,0.024913306160080532,0.018814747579240156
2022-07-18,VICI,32.11567696007019,32.20461283166618,31.710525493818945,31.819225311279297,5769400.0,-0.008925849258502039,-0.32307872814736593,0.015581177862963667,-0.009230745755709098
2022-07-19,VICI,32.11567678305222,32.55047228090984,32.036621000030536,32.52082824707031,7371700.0,0.022049654852606126,0.2777238534336326,0.016039496827047122,0.012615379920372484
2022-07-20,VICI,32.560356119555024,32.9160996037703,32.26390447257136,32.609764099121094,6471300.0,0.0027347351480444537,-0.12214278931589728,0.020214389481390576,0.001517427493257552
2022-07-21,VICI,32.59000017553086,32.609764121288165,32.23425669107377,32.599884033203125,5303000.0,-0.0003029787608379575,-0.18053559562993526,0.011649328036727547,0.0003032788468557652
2022-07-22,VICI,32.81727987742967,32.86668785699933,32.372600522128344,32.6690559387207,4996600.0,0.0021218451405264904,-0.05777861587780497,0.01526251604449413,-0.00451664303874583
2022-07-25,VICI,32.72834396362305,32.94080166812356,32.431892317005094,32.72834396362305,6442400.0,0.001814806801076596,0.28935676259856713,0.01569163298102192,0.0
2022-07-26,VICI,32.60976413964251,32.82222184466912,32.46153643117288,32.49118423461914,7506700.0,-0.007246310087290264,0.1652024090401092,0.011111162722103163,-0.003636331269235205
2022-07-27,VICI,32.57023609389982,33.15325929775292,32.50106416883142,33.103851318359375,7491700.0,0.01885640976691283,-0.001998214927997677,0.020066885365155353,0.01638352337763664
2022-07-28,VICI,33.41018674457103,33.44971086624202,32.2342564819569,33.40030288696289,6686800.0,0.008955198769851513,-0.10743889904828008,0.03770691546632923,-0.0002958336534812627
2022-07-29,VICI,33.36077490175634,33.99320985134464,33.26195894347636,33.78569030761719,14825100.0,0.0115384408925443,1.217069450260214,0.021984601361300732,0.012736976497463597
2022-08-01,VICI,33.627582513571625,34.082145722599115,33.390422705858064,33.80545425415039,6070700.0,0.0005849798051558164,-0.5905120370183,0.02071621023892261,0.005289459642452128
2022-08-02,VICI,33.706638317884945,34.19578372000247,33.706638317884945,33.79557418823242,5781800.0,-0.0002922624805953289,-0.04758924012057919,0.014511841777409723,0.0026385268536342605
2022-08-03,VICI,34.092025870908586,34.269897611802044,33.60781862745703,33.63746643066406,6486300.0,-0.004678356896312574,0.12184786744612408,0.019700147506869367,-0.01333330679630887
2022-08-04,VICI,33.647346517749895,34.032734033146056,33.52382468488768,33.61770248413086,6291300.0,-0.0005875575252952681,-0.030063364321724295,0.015180527670752042,-0.000881021438151081
2022-08-05,VICI,33.390422672902204,34.06238174340605,33.35089478179324,34.04261779785156,4765500.0,0.012639629787945195,-0.24252539220828762,0.021333369502314667,0.019532400992295414
2022-08-08,VICI,34.30942536904832,34.52682123072362,34.11178968331763,34.161197662353516,4213300.0,0.0034832769091406313,-0.11587451474137023,0.01216680658678425,-0.00432032029392499
2022-08-09,VICI,34.23036956989359,34.38847736448205,34.136491771061095,34.2698974609375,5519400.0,0.0031819668519343924,0.30999454109605296,0.0073817073854839715,0.0011547608612054252
2022-08-10,VICI,34.58611303404527,34.63552101303361,34.24025341153968,34.39836120605469,8163100.0,0.003748588546657272,0.478983222814074,0.011543944980287841,-0.005428532191685305
2022-08-11,VICI,34.51694108742968,34.546585120886256,34.13649173333011,34.408241271972656,6738100.0,0.0002872249017558115,-0.17456603496220802,0.012013343103905992,-0.0031491728998143628
2022-08-12,VICI,34.54658499400469,34.991264342156036,34.49717701522947,34.971500396728516,7737600.0,0.01636989000116862,0.14833558421513482,0.014322543746360557,0.01229978021843743
2022-08-15,VICI,34.902328435376305,35.2679520014284,34.85292045665366,35.10984420776367,4925800.0,0.003955901504531845,-0.3633943341604632,0.011908085157193826,0.0059456139945389275
2022-08-16,VICI,35.00114446871588,35.174078049000805,34.76398466249812,34.85292053222656,5004300.0,-0.007317710497852237,0.015936497624751356,0.011796501191794578,-0.004234831138787449
2022-08-17,VICI,34.58611295405223,34.798570655839185,34.35092841129239,34.59599304199219,4580100.0,-0.007371763579950397,-0.08476710029374734,0.013031445298568489,0.000285666329520189
2022-08-18,VICI,34.625640871242936,34.73434068660062,34.526821143832706,34.66516876220703,3631300.0,0.001999529833726088,-0.2071570489727299,0.006010386589122172,0.0011415786096517706
2022-08-19,VICI,34.41812516450643,34.586113047047384,34.161197642330976,34.21060562133789,7939800.0,-0.013112964889549827,1.1864896868889927,0.01243853945535776,-0.0060293680198054795
2022-08-22,VICI,33.87462625644914,34.02285396379999,33.459594707206264,33.52876663208008,5892300.0,-0.01993063194509881,-0.2578780321922467,0.016834013129047677,-0.01020999085718965
2022-08-23,VICI,33.607818679436974,33.64734657071603,33.27183914273938,33.291603088378906,6001100.0,-0.007073434770316189,0.018464776063676247,0.011286043622827325,-0.009408988844954261
2022-08-24,VICI,33.37065883943728,33.85486231359349,33.26195902331608,33.58805847167969,8594600.0,0.008904809495468902,0.43217076869240634,0.017825266691652082,0.006514694039707802
2022-08-25,VICI,33.85486221797552,34.02285387048487,33.68193240626529,33.95368194580078,6600400.0,0.010885519757844131,-0.2320294138179787,0.010121790522807638,0.0029189227588346037
2022-08-26,VICI,33.95368209450371,33.95368209450371,33.23231504136233,33.24219512939453,5115100.0,-0.020954629237028732,-0.2250318162535604,0.021706795095181957,-0.02095463352483805
2022-08-29,VICI,33.074207263411225,33.662168626115246,32.945743501400706,33.13349533081055,7851900.0,-0.003269934436064603,0.5350433031612285,0.02174560500308882,0.0017925771259500551
2022-08-30,VICI,33.173023339987516,33.31136719052701,32.58012004636477,32.698699951171875,4707900.0,-0.013122532811512877,-0.4004126389791006,0.022444581024305663,-0.014298467280306069
2022-08-31,VICI,32.8963356803883,32.99515163958762,32.43683430789575,32.599884033203125,5664400.0,-0.003022013661592382,0.2031691412306973,0.017212448243013722,-0.00901169206398593
2022-09-01,VICI,32.4121283932264,32.757991789170816,32.11567674640778,32.71846389770508,5531800.0,0.003637432095806803,-0.02340936374549818,0.02000004695012015,0.009451261600663462
2022-09-02,VICI,33.03467956455855,33.08408754420825,32.18979067291088,32.28366470336914,4385700.0,-0.01328910781677728,-0.207183918435229,0.027782003318523003,-0.022734134887602835
2022-09-06,VICI,32.471420188115104,32.88645173920296,32.34295642581244,32.77775192260742,4416800.0,0.015304558010315272,0.007091228310190045,0.016804132134215374,0.009433887791715329
2022-09-07,VICI,32.777751869105025,33.22243122282132,32.70857994403662,33.103851318359375,3871600.0,0.009948802972269633,-0.12343778301032426,0.015709984342453354,0.00994880462078665
2022-09-08,VICI,32.92597957344975,33.19278718565179,32.70857994063612,33.02479553222656,4344700.0,-0.002388114463556912,0.12219754106829228,0.01480367676904566,0.003001154712994244
2022-09-09,VICI,33.19278715357188,33.43983081986236,33.02973742911924,33.321250915527344,3650800.0,0.008976751514221837,-0.15971183280778878,0.012415884068808255,0.003870231245152965
2022-09-12,VICI,33.43983074416165,33.75604633473064,33.37065881932388,33.63746643066406,4123700.0,0.009489905284119082,0.129533252985647,0.01154869364411819,0.005910188003476111
2022-09-13,VICI,33.024795611061585,33.370659006780464,32.60976405970358,32.74810791015625,6236900.0,-0.026439521607283356,0.5124524092441254,0.023333347204959855,-0.008378180569652295
2022-09-14,VICI,32.530708280047165,32.87162974697303,32.396318726560054,32.82716369628906,4097800.0,0.00241405660289451,-0.34297487533870996,0.014671760221425753,0.00911309442419149
2022-09-15,VICI,32.87657169398083,33.098909486698,32.59000013523502,32.71846389770508,3822500.0,-0.003311275978322592,-0.06718239055102737,0.015615506270365507,-0.004809132708465994
2022-09-16,VICI,32.698699852593315,33.07420728120217,32.22437646520764,33.02479553222656,16257400.0,0.009362653316464797,3.2530804447351214,0.026372296665292623,0.009972741457712285
2022-09-19,VICI,32.72834389140668,33.20266727886623,32.63940802065881,33.14337921142578,7968500.0,0.003590746809726708,-0.5098539741902149,0.017257030453827683,0.012681219721847103
2022-09-20,VICI,32.86668785382098,32.86668785382098,32.441776213893256,32.59000015258789,5805400.0,-0.016696518942978522,-0.2714563594151973,0.0130976687936634,-0.008418484468641697
2022-09-21,VICI,32.91999816894531,32.9900016784668,32.0099983215332,32.02000045776367,5156700.0,-0.017490018169851296,-0.11174079305474216,0.030615539154038102,-0.027338935639147233
2022-09-22,VICI,32.040000915527344,32.209999084472656,31.399999618530273,31.489999771118164,5987600.0,-0.016552176110822048,0.1611301801539744,0.025796161649134952,-0.017166077674568233
2022-09-23,VICI,31.110000610351562,31.270000457763672,30.454999923706055,30.8799991607666,5924100.0,-0.019371248484766235,-0.01060525085176034,0.02676081221800378,-0.00739316763331821
2022-09-26,VICI,30.81999969482422,31.200000762939453,30.290000915527344,30.489999771118164,5693100.0,-0.012629514256721097,-0.03899326479971643,0.030042912509310054,-0.010707330531267769
2022-09-27,VICI,30.860000610351562,31.079999923706055,30.46500015258789,30.649999618530273,6173400.0,0.005247617206073807,0.0843652842915108,0.02018709233670961,-0.006804957474655627
2022-09-28,VICI,30.90999984741211,31.010000228881836,30.40999984741211,30.8799991607666,9856200.0,0.00750406346162813,0.5965594324035377,0.01973036450116216,-0.0009705819085605584
2022-09-29,VICI,30.56999969482422,30.56999969482422,29.350000381469727,29.389999389648438,10084600.0,-0.04825128923614819,0.02317323106268132,0.04156726737641697,-0.03859994494457146
2022-09-30,VICI,29.65999984741211,30.094999313354492,29.420000076293945,29.850000381469727,8549600.0,0.015651616242745137,-0.15221228407671106,0.022943549806597314,0.006405951956678621
2022-10-03,VICI,30.260000228881836,30.7549991607666,29.889999389648438,30.540000915527344,5596000.0,0.02311559548541764,-0.34546645457097414,0.02893943756378036,0.009253162079564677
2022-10-04,VICI,30.829999923706055,31.545000076293945,30.809999465942383,31.360000610351562,8121200.0,0.02685002194637498,0.45125089349535386,0.023855911168191937,0.017191069995364332
2022-10-05,VICI,30.950000762939453,31.514999389648438,30.655000686645508,31.3700008392334,6047200.0,0.0003188848433419711,-0.2553809781805645,0.02805410809785361,0.013570276767064484
2022-10-06,VICI,31.299999237060547,31.559999465942383,30.850000381469727,30.959999084472656,4815900.0,-0.013069867510107525,-0.20361489615028439,0.02301455674856725,-0.010862624948096351
2022-10-07,VICI,30.709999084472656,30.969999313354492,30.44499969482422,30.639999389648438,4691200.0,-0.010335907761208851,-0.025893394796403624,0.017244198515118582,-0.0022793779521670986
2022-10-10,VICI,30.729999542236328,30.854999542236328,30.350000381469727,30.350000381469727,4460500.0,-0.009464719776616115,-0.049177182810368314,0.016639181364720184,-0.01236573922639726
2022-10-11,VICI,30.239999771118164,30.829999923706055,29.950000762939453,30.719999313354492,4567300.0,0.012191068442643838,0.023943504091469503,0.029382275070107003,0.015873000855468576
2022-10-12,VICI,30.639999389648438,30.8700008392334,30.34000015258789,30.59000015258789,3676500.0,-0.004231743609124705,-0.19503864427561146,0.01746871074423184,-0.0016318289182942626
2022-10-13,VICI,30.1200008392334,30.8700008392334,29.459999084472656,30.719999313354492,6231000.0,0.004249727365745137,0.6948184414524683,0.047861568179881755,0.019920267510071046
2022-10-14,VICI,31.040000915527344,31.09000015258789,29.625,29.649999618530273,5767800.0,-0.03483072001108645,-0.07433798748194509,0.049451481943895044,-0.04478096829893265
2022-10-17,VICI,30.139999389648438,30.597999572753906,30.030000686645508,30.450000762939453,4262100.0,0.02698148919736254,-0.2610527410797878,0.01891438138930814,0.010285380874874383
2022-10-18,VICI,30.90999984741211,31.170000076293945,30.31999969482422,30.610000610351562,6503400.0,0.0052545104565924206,0.5258675300908002,0.028034313655182063,-0.009705572259511474
2022-10-19,VICI,30.280000686645508,30.469999313354492,29.340999603271484,29.399999618530273,7166800.0,-0.039529597115136816,0.10200818033643944,0.03847857010151508,-0.02906212180184475
2022-10-20,VICI,29.469999313354492,29.9950008392334,29.309999465942383,29.690000534057617,5865200.0,0.009863976846603784,-0.18161522576324163,0.023370910466476574,0.007465260462474128
2022-10-21,VICI,29.700000762939453,30.084999084472656,29.290000915527344,30.049999237060547,5383800.0,0.01212525080927418,-0.08207733751619728,0.027142306046288464,0.011784460105396102
2022-10-24,VICI,30.299999237060547,30.440000534057617,29.760000228881836,29.979999542236328,1738652.0,-0.0023294408186835813,-0.6770585831568781,0.02284947244442043,-0.010561046299724675
2021-10-25,DLR,151.41233395648726,151.83691999335548,149.69470115218618,151.22898864746094,1087300.0,,,0.014310585643184673,-0.0012109007518437142
2021-10-26,DLR,151.80797195171607,152.73432809906893,151.08424976977426,151.74041748046875,1143000.0,0.0033818174516793142,0.05122781201140447,0.010921577410015275,-0.0004449994975811023
2021-10-27,DLR,156.31435279902766,156.31435279902766,151.1324917706924,151.39303588867188,1319000.0,-0.002289314854703073,0.15398075240594933,0.03428687615497989,-0.031483461513499594
2021-10-28,DLR,151.81761888041999,154.61600547552587,151.55707476769203,154.4809112548828,930500.0,0.020396416176511778,-0.29454131918119786,0.02018335806838838,0.017542709430587135
2021-10-29,DLR,153.46770785316104,154.87656030088658,151.50883415626075,152.2808074951172,1512900.0,-0.014241913398190698,0.6259000537345514,0.02222791933803994,-0.007733876882943295
2021-11-01,DLR,151.97201225659103,152.60887657953344,149.63680380802793,152.5316925048828,907800.0,0.0016475156251956058,-0.3999603410668253,0.019861910277891533,0.0036827850074579137
2021-11-02,DLR,153.22644253448712,153.593133124581,151.61495636227286,152.4351806640625,847800.0,-0.0006327330355769822,-0.06609385327164574,0.013047372170733703,-0.005164003401348487
2021-11-03,DLR,152.81151528900477,154.07561424822467,151.81760474591596,152.9466094970703,1216000.0,0.0033550577417880145,0.4343005425807973,0.014873173016316162,0.000884057774115005
2021-11-04,DLR,153.15891662356785,153.6896491771151,150.50526857999745,150.68861389160156,1051000.0,-0.01476329297454615,-0.13569078947368418,0.021157934384370452,-0.016129016752173597
2021-11-05,DLR,151.3158281081629,151.7404141347402,148.9902640143332,150.0227813720703,773500.0,-0.004418598740381419,-0.264034253092293,0.01845858948301769,-0.008545350161043878
2021-11-08,DLR,150.292981147583,150.93950456443187,148.4981494514927,150.5921173095703,862600.0,0.0037949965484775916,0.11519069166127993,0.01644030664325981,0.0019903535062198146
2021-11-09,DLR,151.0649519660083,153.92123403732413,150.92985774269155,151.6439208984375,1243900.0,0.00698445315504137,0.4420357060051008,0.01981964562460753,0.0038325827724718146
2021-11-10,DLR,151.11319689542643,152.4544947451444,148.63323516061882,148.71043395996094,855800.0,-0.0193445732680656,-0.31200257255406383,0.025709321205288727,-0.015900417599716672
2021-11-11,DLR,148.6428897422372,149.22187341515829,146.5392775306791,148.28585815429688,730800.0,-0.0028550505459380426,-0.14606216405702266,0.01830632667011452,-0.0024019419197208692
2021-11-12,DLR,148.62359981641475,151.04565155500237,147.9770763975288,150.843017578125,1062600.0,0.017244796339023205,0.4540229885057472,0.0207368278396721,0.014933144967903832
2021-11-15,DLR,152.46413886331297,156.8836707314405,152.46413886331297,155.55201721191406,1851200.0,0.031217882732624158,0.7421419160549596,0.02898735336110566,0.020253145242039094
2021-11-16,DLR,155.7546518867117,156.66171929091288,154.87653218909875,156.0441436767578,1583300.0,0.0031637420951815542,-0.14471694036300775,0.011526517778913599,0.001858639767990119
2021-11-17,DLR,155.43622524497954,158.52410357112893,155.19498452068402,158.3600616455078,1325800.0,0.014841428291902936,-0.16263500284216514,0.021451202567704237,0.018810521137656813
2021-11-18,DLR,158.96799729703307,159.508374178255,155.94765863514513,158.5434112548828,949100.0,0.0011578020838702852,-0.28413033640066376,0.02283276051896687,-0.002670890049378367
2021-11-19,DLR,159.67241794136888,160.66632858591908,158.61095282380757,159.778564453125,1550800.0,0.007790630897025919,0.6339690232852175,0.012958599173127198,0.0006647767543364895
2021-11-22,DLR,158.73640464088635,159.6917232582699,157.07666719558333,157.462646484375,947700.0,-0.014494547354813814,-0.3888960536497291,0.01664827825402252,-0.008024360633548468
2021-11-23,DLR,157.60739465525617,160.3189380902198,157.46264138352393,159.3250274658203,1249800.0,0.011827446210426196,0.3187717632162077,0.018139519835304502,0.010898173999520889
2021-11-24,DLR,160.02944358322023,160.9075633548183,159.07413973699326,160.38648986816406,1183900.0,0.006662245218011842,-0.052728436549847935,0.011525591908630506,0.0022311287032511567
2021-11-26,DLR,159.18992284744257,162.63483257197746,158.253907703216,158.98727416992188,1044100.0,-0.008724024694301447,-0.1180842976602754,0.027682885891053676,-0.001272999407851366
2021-11-29,DLR,160.0776968199862,164.01474726630332,157.85827917842278,162.87608337402344,1400700.0,0.02445987720970222,0.3415381668422566,0.03899996959248528,0.01748142689224314
2021-11-30,DLR,162.09445091679598,163.8699937018315,161.10054038684277,161.8628692626953,2684700.0,-0.006220766673283862,0.9166845148854144,0.01719083814578515,-0.001428683417543625
2021-12-01,DLR,162.77959074524327,163.28137556610943,157.00911683986038,157.13455200195312,1875600.0,-0.029211871025641822,-0.3013744552463963,0.03994837276007588,-0.034679032656648345
2021-12-02,DLR,157.63635355598163,161.02336832698967,157.34686171613052,159.8943634033203,1281000.0,0.017563364430077,-0.31701855406269996,0.023365617659994613,0.014324169497721816
2021-12-03,DLR,160.04875498320803,160.91721574586776,157.76179751048227,159.48907470703125,1369300.0,-0.0025347278519552985,0.0689305230288837,0.020001155445606784,-0.003496936144461093
2021-12-06,DLR,160.01015504321114,161.12950081612925,158.30216658853777,159.36361694335938,1016300.0,-0.0007866229326511931,-0.2577959541371504,0.017860363433561486,-0.004040606670727668
2021-12-07,DLR,160.415428063127,161.74706677189434,159.21886883903142,161.5540771484375,1350200.0,0.013745045745646278,0.328544721046935,0.015878758285984965,0.00709812702592684
2021-12-08,DLR,161.24531763105554,162.59625989481773,159.96191511839825,162.2199249267578,1046000.0,0.004121516399171465,-0.2252999555621389,0.016468574875898628,0.006044251765079242
2021-12-09,DLR,162.40326778609668,162.40326778609668,159.0355417825091,160.49264526367188,1121300.0,-0.010647765148860788,0.07198852772466546,0.021175933164632694,-0.011764680283042742
2021-12-10,DLR,160.8496772066985,162.40326815207425,159.67242122452967,161.2453155517578,1179000.0,0.004689749407827293,0.05145812895746005,0.01710280902989808,0.0024596775817642045
2021-12-13,DLR,161.19705722052976,166.37890334064647,160.90756540240895,165.4139404296875,1561800.0,0.025852688269828228,0.3246819338422391,0.03400298751991194,0.02615980267796532
2021-12-14,DLR,165.1613573095701,165.1613573095701,160.68256932131357,162.47991943359375,1237600.0,-0.017737446967723502,-0.2075809962863363,0.027873514888229037,-0.016235261804917182
2021-12-15,DLR,162.9753898841489,165.53053784941616,161.60551866763413,165.52081298828125,1320900.0,0.018715503831415514,0.06730769230769229,0.024287655608187624,0.015618450773099878
2021-12-16,DLR,165.6568253766903,167.73591467713013,165.06418701035318,167.09471130371094,1138600.0,0.009508763804471743,-0.1380119615413733,0.016185992341327008,0.008679907536263558
2021-12-17,DLR,167.42502398619646,169.66927276787274,165.64710895571045,166.65750122070312,2835900.0,-0.0026165405212206228,1.4906903214473917,0.02428152134691169,-0.0045842774707120166
2021-12-20,DLR,165.43337748540063,167.8913657758252,164.84073911353047,166.2786102294922,1041700.0,-0.0022734709715176438,-0.6326739306745655,0.018506509244621046,0.005109203214847936
2021-12-21,DLR,167.14327869046588,168.43542514118724,164.47155098565068,165.04476928710938,1194500.0,-0.007420322678183933,0.14668330613420366,0.024100667451493703,-0.012555152799429944
2021-12-22,DLR,165.5596821396499,166.53121948242188,164.22866589940358,166.53121948242188,1285400.0,0.009006345379699354,0.07609878610297205,0.01402041215160755,0.005868200096883934
2021-12-23,DLR,166.6478063512955,166.6478063512955,164.00522347990955,164.9767608642578,943400.0,-0.009334337567426187,-0.2660650381204295,0.01611279699094251,-0.010027407642649016
2021-12-27,DLR,166.0648638212769,168.64915660101255,164.94760185440128,168.5617218017578,1290000.0,0.021730096522198705,0.3673945304218784,0.022440791530140676,0.015035438099465104
