Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-10-21,HD,268.3399963378906,275.7099914550781,268.0,275.5299987792969,3428400.0,0.022526562446027132,-0.13413309761333503,0.028768624832381063,0.02679437482123493
2022-10-24,HD,276.9700012207031,282.3699951171875,276.9700012207031,281.3999938964844,1156185.0,0.021304377538539532,-0.6627625131256563,0.019496674270443454,0.015994485526435107
2021-10-25,MCD,234.00992234147225,234.0294901144467,231.3394959752002,232.16116333007812,3178400.0,,,0.0116279069767441,-0.007900344536230279
2021-10-26,MCD,232.2883374103404,233.1980373781281,230.9873566022371,231.26124572753906,3066400.0,-0.003876262461950164,-0.035237855524792305,0.009570570478010293,-0.004421623979282999
2021-10-27,MCD,235.79021328652556,239.28230695954713,233.63822098995485,237.4335479736328,5249400.0,0.026689738813245212,0.711909731280981,0.024157374361427564,0.0069694779278659975
2021-10-28,MCD,238.08894400619533,240.7104734847106,237.23793240415802,240.14312744140625,3448500.0,0.011411948694269425,-0.34306777917476283,0.014637377106443396,0.008627798505240395
2021-10-29,MCD,237.6976706034197,240.72024233876826,237.17923654884555,240.19203186035156,4329400.0,0.0002036469644848271,0.2554443961142525,0.014929661809554984,0.010493839719167897
2021-11-01,MCD,240.43656137013014,246.19803892154022,239.9865921629853,245.1122589111328,4456200.0,0.020484555681022254,0.02928812306555173,0.025882474110622253,0.01944669943022878
2021-11-02,MCD,246.26651576796326,246.71648499709298,242.7450778053353,243.801513671875,2624300.0,-0.005347530331940797,-0.4110901665095822,0.016360402557544156,-0.010009489468762473
2021-11-03,MCD,242.57878604124406,245.6502696625151,242.50052987515488,244.93618774414062,2399000.0,0.00465408953035773,-0.0858514651526121,0.012988589299090464,0.009718086817763833
2021-11-04,MCD,245.64047630722285,248.63370373796224,244.74055279330258,247.92942810058594,2711000.0,0.012220490504130987,0.13005418924551893,0.015907257298497814,0.009318300582108821
2021-11-05,MCD,249.1325928710854,251.91061966687946,249.0641131269439,249.15216064453125,3224300.0,0.004931776567682178,0.1893397270379933,0.011428810454458082,7.854361093565323e-05
2021-11-08,MCD,249.22062048310715,250.07163203802347,246.43280239337523,247.57728576660156,2471300.0,-0.0063209360651564905,-0.23353906274230063,0.014766011705047516,-0.006593895454236627
2021-11-09,MCD,247.391436499393,248.1544154867162,244.98510782148577,247.13710021972656,2258900.0,-0.0017779722623261218,-0.0859466677457209,0.012936736005764993,-0.001028072286031035
2021-11-10,MCD,245.33725950350959,248.18376614421996,245.33725950350959,247.6066436767578,1794300.0,0.0018999310771785627,-0.20567532869980965,0.0116024229115091,0.009250059195414478
2021-11-11,MCD,247.80225905552464,247.80225905552464,243.82106061071298,244.70143127441406,1640500.0,-0.011733176296094938,-0.08571587805829572,0.016328361606006165,-0.01251331522532966
2021-11-12,MCD,244.69164450386708,245.5328796378097,243.4591434626274,245.20030212402344,1625200.0,0.0020386919970645234,-0.00932642487046631,0.008517799519411564,0.0020787698786679134
2021-11-15,MCD,245.20030426302034,248.22287596189494,245.20030426302034,247.4207763671875,1709200.0,0.009055756554659178,0.05168594634506518,0.012326949217943717,0.009055747752194107
2021-11-16,MCD,247.96854846708285,248.64349483329292,246.87299200357515,246.9512481689453,2195500.0,-0.0018976910716074213,0.2845190732506435,0.007171715364036786,-0.004102537617880945
2021-11-17,MCD,246.9023346407354,247.8120345714741,245.0535756573219,247.1762237548828,1412000.0,0.000911012143512524,-0.35686631746754727,0.011256554436118857,0.001109301435103646
2021-11-18,MCD,247.63598012093968,247.95878121784597,245.6013645235483,247.94898986816406,1751200.0,0.0031263772119425326,0.2402266288951842,0.009598548847116136,0.001263991392008213
2021-11-19,MCD,247.76311922119677,247.79247834273218,244.76989185326843,246.45236206054688,2743100.0,-0.006036031074024395,0.5664116034719049,0.012348685806813569,-0.005290364299456885
2021-11-22,MCD,247.1566666875022,249.87600509991998,246.7067123772725,247.94898986816406,2438700.0,0.006072685995395455,-0.11096934125624291,0.012846398430379456,0.003205752817760963
2021-11-23,MCD,249.24997263018662,250.2085845787254,247.52838169238495,250.07164001464844,2770000.0,0.008560834015145513,0.1358510681920695,0.010827860902315703,0.0032965595774846097
2021-11-24,MCD,248.94673640174815,252.16495600879006,248.50655851705017,251.49977111816406,2642800.0,0.00571088790169072,-0.045920577617328484,0.01472153295901398,0.010255345192779881
2021-11-26,MCD,247.00016743351028,247.63599323715587,242.85269477662612,244.55471801757812,2573300.0,-0.02761455038192817,-0.026297865899803208,0.019696295587452253,-0.009900598211498976
2021-11-29,MCD,246.35457576118878,246.81432143729555,244.37864848893227,244.83839416503906,2084600.0,0.0011599700458060358,-0.18991178642210393,0.009966799323196952,-0.006154468986277232
2021-11-30,MCD,243.32363235081226,243.83509493101997,239.9498674015104,240.58921813964844,3836100.0,-0.01735502325883731,0.8402091528350764,0.016191830283483238,-0.011237766692638703
2021-12-01,MCD,241.73018040444782,246.78589739464294,240.10724204516043,240.17608642578125,3275300.0,-0.0017171663678934301,-0.1461901410286489,0.027815301581892146,-0.006429044052614195
2021-12-02,MCD,241.63182526165363,246.23507835781328,240.9826439249383,244.7203369140625,3290500.0,0.01892049519128758,0.004640796262937785,0.02179590341996177,0.012781890999103452
2021-12-03,MCD,246.21542548055538,246.56950803052482,243.51051816088378,245.2416534423828,3229900.0,0.0021302542113750267,-0.01841665400395076,0.012562044106940833,-0.00395495950861727
2021-12-06,MCD,248.261305958964,252.71702481845804,248.23179907978206,251.59571838378906,3616800.0,0.0259094034484606,0.1197869903092974,0.01806869931774704,0.01343105971325323
2021-12-07,MCD,252.73669238047543,256.11044199161665,252.24489109545186,255.6481475830078,2596200.0,0.01610690843727758,-0.2821831453218314,0.015324595393696318,0.011519717121839242
2021-12-08,MCD,255.73668894253257,258.5006099870378,254.84160692917322,255.3235626220703,3453100.0,-0.0012696550474010637,0.33005931746398587,0.01435795003004169,-0.0016154362605167267
2021-12-09,MCD,255.24490199743914,258.7858777395664,254.123580505277,258.038330078125,2955100.0,0.010632655396842772,-0.144218238684081,0.018346574627271035,0.010944109201890673
2021-12-10,MCD,259.5530902615254,260.92028243184257,258.1268543122763,260.6252136230469,2529600.0,0.010025191002199785,-0.1439883591079828,0.01082191981538985,0.004130651499626448
2021-12-13,MCD,259.88750735112325,261.5006001748888,258.09734322779144,258.7760314941406,2878800.0,-0.007095177412807074,0.13804554079696385,0.013185943351976762,-0.004276757541411766
2021-12-14,MCD,258.68747206401116,259.26779396962314,257.4579688697906,258.21533203125,3695500.0,-0.002166736461847729,0.2836945949701264,0.007029594414099765,-0.0018251368301451078
2021-12-15,MCD,257.8612986055975,261.3137538376662,257.1235965486374,260.1825866699219,2641800.0,0.007618659291826146,-0.2851305641997023,0.0162962767527879,0.00900208009839753
2021-12-16,MCD,261.20552434319643,262.5137327124234,259.75962720820274,261.1956787109375,2347700.0,0.00389377342266517,-0.11132561132561136,0.01060251561730641,-3.769304758651989e-05
2021-12-17,MCD,259.6711182447064,260.5071865606713,256.60228255910755,257.4088439941406,5943200.0,-0.014498075678302969,1.5314989138305575,0.015217729018697515,-0.008712074973366428
2021-12-20,MCD,255.3727827464206,257.66456391011866,254.1924474582186,257.4383544921875,2824500.0,0.0001146444604971375,-0.5247509759052362,0.013659400531444873,0.008088456896434296
2021-12-21,MCD,259.95635174953134,262.11044394592165,259.1006222501488,260.0547180175781,2851800.0,0.010163068088869576,0.009665427509293778,0.011616420175429134,0.00037839532438724516
2021-12-22,MCD,259.9858438043421,261.0874739024435,259.7399431568313,260.5956726074219,1795100.0,0.0020801567991823866,-0.37053790588400304,0.005187999693980585,0.002345623108382465
2021-12-23,MCD,261.55963496631796,262.98584082616486,261.0973405111688,261.5891418457031,1509800.0,0.0038123013645658954,-0.15893264999164392,0.0072329358518122555,0.00011281128828982597
2021-12-27,MCD,262.1006172487195,263.86127451728737,261.6383227709561,263.8415832519531,1485500.0,0.008610607421842387,-0.01609484699960262,0.00849627731437983,0.006642357509526677
2021-12-28,MCD,263.19238898194527,264.80551176746076,262.8678133087078,263.48748779296875,1304000.0,-0.0013420760087170525,-0.1221810838101649,0.007371379684576846,0.0011212285133508264
2021-12-29,MCD,264.04814088564353,265.2973054330701,263.55633956532546,264.08746337890625,1318500.0,0.002277055320398791,0.01111963190184051,0.00660566871817982,0.00014892168197369154
2021-12-30,MCD,264.5891178751058,264.8448641744576,262.3268437440087,262.8284606933594,1714600.0,-0.004767370133509474,0.30041714069017833,0.00959879055650926,-0.006654306858445685
2021-12-31,MCD,263.60551804973477,264.7071482477922,262.8284635282876,263.67437744140625,1519200.0,0.003218512735703394,-0.11396244021929314,0.00714795001380198,0.00026122135902515147
2022-01-03,MCD,265.0710769148772,266.2907646510753,261.20552558241053,264.1759948730469,2750600.0,0.0019024125002518044,0.8105581885202737,0.01946834416050801,-0.003376762384821693
2022-01-04,MCD,265.08090419815295,266.7038425061363,263.8710621780063,264.1071472167969,2506000.0,-0.00026061283987244277,-0.08892605249763685,0.010735471729063764,-0.0036734331516697022
2022-01-05,MCD,264.8841946583191,265.8481361088824,262.52355418571767,262.8088073730469,2473000.0,-0.0049159587592843,-0.013168395849960102,0.01266393765495342,-0.007835074070573728
2022-01-06,MCD,263.72355877767063,266.32028438930143,263.4087987004112,265.267822265625,2908400.0,0.009356668511826705,0.17606146380913867,0.011053107197841328,0.005855614474155654
2022-01-07,MCD,264.15631210452074,265.73992790094684,262.6218944484427,262.680908203125,2209100.0,-0.009752083914307597,-0.2404414798514647,0.01187270946717007,-0.0055853441079687415
2022-01-10,MCD,262.3366453481643,262.34649097982015,257.7137310625681,260.0743713378906,3122400.0,-0.009922825693973958,0.41342628219636945,0.01797637983102764,-0.008623553172570634
2022-01-11,MCD,259.1694608018144,259.62193964742164,256.0514571127734,257.8219299316406,3206200.0,-0.008660758823189174,0.02683832949013576,0.013944394517058705,-0.005199419970257355
2022-01-12,MCD,259.05140990307103,259.62191621615744,256.01208149525553,256.6416015625,3044000.0,-0.00457807592028181,-0.050589482876925995,0.014100251440550916,-0.009302432831663444
2022-01-13,MCD,257.1235656738281,259.5235584789931,256.3170043176135,257.1235656738281,2371300.0,0.0018779656470104822,-0.22099211563731935,0.01251011094607756,0.0
2022-01-14,MCD,256.8580176685349,256.9563539225698,252.94326820502002,253.48423767089844,3460100.0,-0.014154004100683348,0.45915742419769745,0.015865556517981844,-0.013134805089051925
2022-01-18,MCD,252.74653940259176,252.88425818775303,250.1399982714931,252.27442932128906,3076500.0,-0.004772716286919887,-0.11086384786566861,0.01097089603911086,-0.001867919071883684
2022-01-19,MCD,253.32686101814878,253.72032610822106,250.89737617968098,251.0350799560547,2304700.0,-0.004912703077234903,-0.25086949455550134,0.011251412715127074,-0.009046735324012487
2022-01-20,MCD,252.41211865666514,253.87767706595665,248.75311543248432,248.97935485839844,2602200.0,-0.008188995330915994,0.12908404564585418,0.02060099478377474,-0.013599837505963823
2022-01-21,MCD,249.87442079215896,254.22194288142168,249.5301688557715,250.4154052734375,3738100.0,0.005767748959972119,0.43651525632157395,0.018802431975117294,0.002165025453839965
2022-01-24,MCD,248.24164995302345,249.7563914811556,243.71707160752052,249.45147705078125,5153100.0,-0.0038493167846590515,0.3785345496375163,0.02478004447452382,0.004873586273644006
2022-01-25,MCD,246.71706845396483,248.38919005181697,243.01872768389063,246.56951904296875,3908600.0,-0.011553180770406124,-0.2415051134268693,0.022098965043188055,-0.0005980510871042924
2022-01-26,MCD,248.85147039514064,250.0416362051558,243.79575337559857,245.7531280517578,3839000.0,-0.0033109972164429013,-0.017806887376554226,0.025619325780193818,-0.012450568760807799
2022-01-27,MCD,245.50723006513434,248.32033427451805,241.22855248850942,244.6613311767578,5199000.0,-0.004442657082965207,0.35425892159416517,0.02939860026041665,-0.0034455151815777608
2022-01-28,MCD,245.90065645743692,252.14653913488982,243.10722860214085,251.8907928466797,3833200.0,0.029548852837308015,-0.26270436622427384,0.03718240129972576,0.02435998535156249
2022-01-31,MCD,250.83837185727816,255.24490787561675,250.26788047409804,255.19573974609375,3174200.0,0.013120554594568734,-0.17191902327037467,0.019886800463928565,0.01737121739609616
2022-02-01,MCD,255.49080327844516,255.63833768113872,251.3891817891151,254.74325561523438,2496500.0,-0.0017730865386293981,-0.21350261483208366,0.016902699876672287,-0.00292592787536102
2022-02-02,MCD,254.58586783741907,258.303884758086,254.25144652909333,257.97930908203125,2371500.0,0.012703195847055593,-0.05007009813739238,0.01593870274609803,0.01332926007809381
2022-02-03,MCD,257.70389614282374,258.49076626158234,255.80555021886977,256.3662109375,2242200.0,-0.00625281984927839,-0.05452245414294754,0.010497098442215467,-0.005190783784589621
2022-02-04,MCD,255.6088284179706,257.43834504583475,253.56294801295434,255.79571533203125,1989700.0,-0.002225315120048421,-0.11261261261261257,0.01528376706159144,0.0007311442066274785
2022-02-07,MCD,256.72029415961566,257.29077049463734,254.92031450007477,255.5891571044922,1959300.0,-0.00080751246075772,-0.015278685228928945,0.009298811666740984,-0.004406106883081829
2022-02-08,MCD,256.2284796969738,258.07765740501964,254.85144204752572,255.8153533935547,2920000.0,0.000884999550156973,0.49032817843107224,0.012659199930649307,-0.0016123356151029706
2022-02-09,MCD,257.6940315551887,258.5694522637961,255.1563500942649,255.5989532470703,2379300.0,-0.0008459232161545094,-0.18517123287671233,0.013376512747067745,-0.008130100241261113
2022-02-10,MCD,254.35966349181882,256.16948885255255,251.77278359551192,252.65802001953125,3246600.0,-0.011506045663247533,0.3645189761694616,0.0174629886290815,-0.006689910848786379
2022-02-11,MCD,252.65801110799052,254.51703454831616,250.5531020106309,250.97605895996094,3592700.0,-0.006657065781803806,0.10660383170085619,0.015820728244334663,-0.006657030745447784
2022-02-14,MCD,251.71375980480133,252.04818110645277,247.55310975537958,249.23507690429688,2825800.0,-0.006936845143232562,-0.2134606284966738,0.01815800801498722,-0.009847228464691871
2022-02-15,MCD,250.641641669879,252.70721329758962,249.4022926898183,249.648193359375,2171500.0,0.0016575373747924615,-0.23154504918961005,0.013251364180046464,-0.003963620346105407
2022-02-16,MCD,249.60886007837942,250.42525211614796,247.08099394845422,248.94000244140625,2941800.0,-0.0028367556297484997,0.354731752244992,0.013535068457719632,-0.0026796229779790055
2022-02-17,MCD,247.35638361469358,248.73343629307476,245.90065593396827,246.81539916992188,2831900.0,-0.008534599705342427,-0.03735808008702157,0.01152001953124997,-0.0021870648206694324
2022-02-18,MCD,246.23508317392796,248.15310533484242,245.91049249922162,246.49082946777344,2813500.0,-0.0013150301935779263,-0.006497404569370424,0.009119630532348686,0.001038626545612227
2022-02-22,MCD,245.91048775349034,250.5235864826283,245.50722208232128,248.55638122558594,3980500.0,0.008379832070314563,0.4147858539186067,0.0204326551282674,0.010759579618856818
2022-02-23,MCD,249.37278290366825,249.68754296115344,243.02854870476577,243.72689819335938,3497200.0,-0.01943013093614121,-0.12141690742369049,0.027400049466933633,-0.022640340475688
