Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2019-11-16,USDC-USD,1.002776026725769,1.0109779834747314,1.0023809671401978,1.0079690217971802,196265977.0,0.005365185258991989,-0.0971563162289748,0.008576595741897473,0.005178619086424641
2019-11-17,USDC-USD,1.0079690217971802,1.0189820528030396,1.0029959678649902,1.0082190036773682,348968468.0,0.0002480055188027741,0.7780385237121359,0.01593833420096176,0.00024800551880282756
2019-11-18,USDC-USD,1.0084149837493896,1.0233039855957031,1.0072660446166992,1.0136289596557617,318741886.0,0.005365854004597548,-0.08661694328210767,0.01592224920587581,0.0051704665146743226
2019-11-19,USDC-USD,1.014206051826477,1.0292259454727173,1.0041300058364868,1.0102250576019287,270511693.0,-0.0033581341785943186,-0.15131426122012714,0.02499271955858384,-0.0039252321728695996
2019-11-20,USDC-USD,1.0102250576019287,1.0200680494308472,1.004362940788269,1.0070140361785889,243202937.0,-0.003178520864412282,-0.1009522202058748,0.015636885835564635,-0.003178520864412296
2019-11-21,USDC-USD,1.0065759420394897,1.02059805393219,1.0025709867477417,1.0040420293807983,273585206.0,-0.0029513062291253167,0.12492558426627887,0.01798083868647204,-0.0025173586540895056
2019-11-22,USDC-USD,1.0040420293807983,1.0157170295715332,0.9920340180397034,1.0012470483779907,360936425.0,-0.0027837290880455834,0.3192834154928683,0.023873184892014447,-0.002783729088045554
2019-11-23,USDC-USD,1.001101016998291,1.015544056892395,0.9989389777183533,1.0117440223693848,278078472.0,0.01048390006082811,-0.22956384354945614,0.01662271624636063,0.010631300128937857
2019-11-24,USDC-USD,1.0119940042495728,1.0165460109710693,1.0020899772644043,1.0088789463043213,205327943.0,-0.002831819117995682,-0.261618702363986,0.01442588393721732,-0.0030781387361690786
2019-11-25,USDC-USD,1.008133053779602,1.0191069841384888,0.9870949983596802,1.000393033027649,292879020.0,-0.0084112304134778,0.42639630885504953,0.0324305014532593,-0.007677578592364304
2019-11-26,USDC-USD,1.0001219511032104,1.019232988357544,0.9967929720878601,1.0079350471496582,253662665.0,0.007539051025958976,-0.13389950225864589,0.022512213566957123,0.007812143346948156
2019-11-27,USDC-USD,1.0024299621582031,1.0289310216903687,0.985044002532959,1.0074880123138428,320421509.0,-0.000443515519258475,0.2631796208559112,0.04455335908300323,0.005045789079119114
2019-11-28,USDC-USD,1.0070010423660278,1.0315320491790771,1.0041389465332031,1.006754994392395,297912088.0,-0.0007275698693072208,-0.07024940700844151,0.027280191392285803,-0.0002443373574417595
2019-11-29,USDC-USD,1.00649094581604,1.0164239406585693,0.9927049875259399,1.0030499696731567,243248443.0,-0.0036801652237885563,-0.18348918087539967,0.023893254723886037,-0.0034187849947258445
2019-11-30,USDC-USD,1.002871036529541,1.013131022453308,0.9918259978294373,0.9976580142974854,225316662.0,-0.005375560080449815,-0.07371796825848542,0.02148060715336748,-0.00519809830194663
2019-12-01,USDC-USD,0.9978690147399902,1.0111730098724365,0.981535017490387,0.9964500069618225,195974260.0,-0.0012108431129213004,-0.1302273952558377,0.03019555273517262,-0.0014220381204415576
2019-12-02,USDC-USD,0.9966189861297607,1.0134689807891846,0.9871129989624023,0.9987940192222595,236676758.0,0.0023523631331829886,0.20769308173430523,0.0267000655998717,0.0021824118572587457
2019-12-03,USDC-USD,0.9987940192222595,1.0123909711837769,0.9889559745788574,1.0021460056304932,220114424.0,0.0033560337203899504,-0.06997870910501491,0.023696703601896053,0.0033560337203898814
2019-12-04,USDC-USD,1.0024100542068481,1.0131980180740356,0.9893860220909119,1.0049550533294678,266815750.0,0.0028030323757137765,0.21216840382981905,0.02406744733749206,0.002538880283511668
2019-12-05,USDC-USD,1.004106044769287,1.014341950416565,0.9956290125846863,1.0089449882507324,278757472.0,0.003970262061020247,0.044756435855079824,0.018795090937837627,0.004819155811931352
2019-12-06,USDC-USD,1.009158968925476,1.0117969512939453,0.9986410140991211,1.0032509565353394,303997788.0,-0.005643550224938565,0.09054579171962063,0.013173840257995265,-0.005854392193954738
2019-12-07,USDC-USD,1.0038750171661377,1.0097010135650635,1.0020350217819214,1.0065590143203735,303307059.0,0.0032973382815983943,-0.0022721514013122057,0.007650423005684609,0.0026736367658720685
2019-12-08,USDC-USD,1.006363034248352,1.0138369798660278,1.002094030380249,1.0054700374603271,343379311.0,-0.001081880788461942,0.13211776914166706,0.011718410777602271,-0.0008873505461097123
2019-12-09,USDC-USD,1.0061049461364746,1.0109989643096924,0.9963099956512451,1.005753993988037,289633306.0,0.0002824117249951019,-0.15652080156920112,0.014743371764373112,-0.0003488226052214384
2019-12-10,USDC-USD,1.0058770179748535,1.0107970237731934,1.0006580352783203,1.0063409805297852,337364122.0,0.0005836283477438364,0.16479740075197014,0.010132321070157616,0.0004612517699884853
2019-12-11,USDC-USD,1.0068069696426392,1.0139479637145996,1.0007699728012085,1.0007699728012085,220178877.0,-0.005535904664881852,-0.3473553865339599,0.013167852025481154,-0.005996181019260787
2019-12-12,USDC-USD,1.00075101852417,1.013901948928833,0.9953259825706482,1.0069659948349,254328990.0,0.0061912549357854285,0.15510167671533726,0.018663198473135703,0.006210312251188459
2019-12-13,USDC-USD,1.006780982017517,1.0082590579986572,1.000978946685791,1.0030560493469238,234842837.0,-0.0038828972458172517,-0.07661789951668507,0.00727299144199828,-0.003699844094322047
2019-12-14,USDC-USD,1.0033249855041504,1.0100350379943848,1.0016579627990723,1.0068659782409668,219599263.0,0.003798321037516761,-0.06490968255506124,0.008363209305403286,0.003529258005109012
2019-12-15,USDC-USD,1.0068659782409668,1.0089010000228882,0.9971250295639038,1.005689024925232,245259537.0,-0.0011689274850571474,0.11685045591432619,0.011809923640302799,-0.0011689274850571925
2019-12-16,USDC-USD,1.0057090520858765,1.0194799900054932,1.0007270574569702,1.0036170482635498,267804554.0,-0.0020602558149982464,0.09192310022178662,0.01873930799490679,-0.0020801282617351107
2019-12-17,USDC-USD,1.0036170482635498,1.021873950958252,0.9940540194511414,0.9987260103225708,343419650.0,-0.0048734105797041405,0.2823517930169328,0.027986337726868343,-0.00487341057970412
2019-12-18,USDC-USD,0.997871994972229,1.0344010591506958,0.993736982345581,1.009050965309143,502511827.0,0.010338125651936814,0.4632588059535907,0.04092036175320025,0.011202809972861475
2019-12-19,USDC-USD,1.0093410015106201,1.0231679677963257,0.9968540072441101,1.009814977645874,328027662.0,0.0007571593140460742,-0.34722399677968174,0.026397005339791748,0.00046958969718314685
2019-12-20,USDC-USD,1.009814977645874,1.014274001121521,1.003919005393982,1.0057090520858765,286324794.0,-0.004066017687289092,-0.12713216850595976,0.01031457286086073,-0.0040660176872890875
2019-12-21,USDC-USD,1.0056630373001099,1.0094809532165527,1.0047580003738403,1.0077459812164307,318647354.0,0.0020253662093718816,0.11288774383960609,0.0047005874458876,0.0020712145510616087
2019-12-22,USDC-USD,1.007755994796753,1.0088649988174438,0.998062014579773,1.002087950706482,304211343.0,-0.005614540385583067,-0.045304035382010444,0.010823960916115438,-0.005624421109411652
2019-12-23,USDC-USD,1.0015870332717896,1.0096759796142578,0.9951270222663879,1.0005830526351929,318337304.0,-0.0015017624652886585,0.046434695237514534,0.014620201263085816,-0.0010023898106159294
2019-12-24,USDC-USD,1.0011889934539795,1.0257840156555176,0.9997439980506897,1.0102360248565674,228681222.0,0.009647347310102639,-0.2816386294457026,0.026046685607116375,0.009036287316120745
2019-12-25,USDC-USD,1.0102360248565674,1.0208250284194946,1.00490403175354,1.012935996055603,275322378.0,0.0026726142531088293,0.20395708747786911,0.01584330061664966,0.0026726142531088067
2019-12-26,USDC-USD,1.012935996055603,1.0162160396575928,0.9969779849052429,1.0050480365753174,220889371.0,-0.00778722398157583,-0.19770643924919173,0.019296368669743817,-0.007787223981575882
2019-12-27,USDC-USD,1.0053379535675049,1.0242819786071777,0.9972829818725586,1.0086439847946167,273234537.0,0.0035778869152884862,0.23697458036584296,0.027072553352834917,0.0032884774869785397
2019-12-28,USDC-USD,1.0086439847946167,1.012573003768921,1.0019810199737549,1.0024019479751587,264015986.0,-0.006188543146598002,-0.033738600914861694,0.010571042349128982,-0.006188543146597986
2019-12-29,USDC-USD,1.002526044845581,1.0273430347442627,0.9997900128364563,1.005282998085022,277058217.0,0.0028741465593546955,0.049399398868218425,0.027558808903918774,0.0027500065994450758
2019-12-30,USDC-USD,1.00614595413208,1.0144920349121094,1.0044809579849243,1.0093580484390259,391410188.0,0.004053635008019141,0.412736255355314,0.009966417827639207,0.0031924735111782186
2019-12-31,USDC-USD,1.0091979503631592,1.01425302028656,1.001067042350769,1.003730058670044,267041315.0,-0.005575811059004954,-0.31774562035671894,0.013171922936177048,-0.005418056676737817
2020-01-01,USDC-USD,1.003730058670044,1.006639003753662,1.0019890069961548,1.004078984260559,242586528.0,0.00034762891426942666,-0.09157679215292958,0.0046407662409864835,0.00034762891426950776
2020-01-02,USDC-USD,1.0044310092926025,1.0126359462738037,1.0025429725646973,1.0050170421600342,318268134.0,0.0009342471201765346,0.31197777808996885,0.010067372656642022,0.0005834476056691738
2020-01-03,USDC-USD,1.005357027053833,1.0079280138015747,0.9884549975395203,1.0052729845046997,374792167.0,0.000254664681223149,0.1775987821639724,0.019700458099283245,-8.359472990364906e-05
2020-01-04,USDC-USD,1.0048179626464844,1.0183910131454468,1.0012730360031128,1.0094660520553589,334494308.0,0.0041710735444910885,-0.10752054751453755,0.017096213047607493,0.004625802465386265
2020-01-05,USDC-USD,1.0087480545043945,1.0187180042266846,1.003931999206543,1.0084969997406006,334597544.0,-0.0009599652338829756,0.0003086330545272187,0.014728094165568695,-0.0002488775692531971
2020-01-06,USDC-USD,1.00907301902771,1.0151820182800293,0.9996349811553955,1.0031189918518066,383494516.0,-0.005332695972498969,0.14613667337617997,0.015552714158386348,-0.005900491900616181
2020-01-07,USDC-USD,1.0036519765853882,1.0109139680862427,0.9978169798851013,0.9994999766349792,400308774.0,-0.003607762634566969,0.043844846010783645,0.013125641741083096,-0.004136892117260423
2020-01-08,USDC-USD,0.999983012676239,1.013774037361145,0.9923880100250244,1.0046030282974243,410892668.0,0.005105604584029644,0.026439325559224347,0.021550066224179116,0.004620094104219657
2020-01-09,USDC-USD,1.0036120414733887,1.011631965637207,0.9970399737358093,1.007030963897705,307584171.0,0.00241681095108337,-0.2514245325983767,0.014635312811704998,0.003406617580332271
2020-01-10,USDC-USD,1.008286952972412,1.0162099599838257,0.994234025478363,1.0008219480514526,350097573.0,-0.006165665276289478,0.13821713211633369,0.022103382043165545,-0.007403651211545255
2020-01-11,USDC-USD,1.0012270212173462,1.0094130039215088,0.9953340291976929,1.0025290250778198,287180029.0,0.001705675050083455,-0.179714310673042,0.014144974763059726,0.0013004082319817796
2020-01-12,USDC-USD,1.002040982246399,1.0113840103149414,0.9970589876174927,1.0043179988861084,330297498.0,0.0017844608620181113,0.1501409034261223,0.014367277037117807,0.0022723787550133962
2020-01-13,USDC-USD,1.004209041595459,1.0120619535446167,1.0005789995193481,1.0043189525604248,343177235.0,9.495740567189159e-07,0.0389943522975158,0.011476309247730227,0.00010945028416712607
2020-01-14,USDC-USD,1.0053470134735107,1.0195369720458984,0.9944859743118286,1.0023709535598755,469120389.0,-0.0019396218657260489,0.3669915750676178,0.025189895464744778,-0.002960231515835371
2020-01-15,USDC-USD,1.001539945602417,1.026960015296936,0.9921919703483582,1.0011650323867798,493412531.0,-0.0012030687529530626,0.05178231978316328,0.03504165120019147,-0.0003743367573938354
2020-01-16,USDC-USD,1.0010709762573242,1.00736403465271,0.9989929795265198,1.002668023109436,430662074.0,0.0015012417274233858,-0.1271764559218298,0.008379493447649362,0.0015953382826886565
2020-01-17,USDC-USD,1.0025219917297363,1.0065150260925293,0.9983180165290833,1.0045230388641357,479116540.0,0.0018500796993077273,0.11251156980217392,0.008210820027014155,0.00199601320560244
2020-01-18,USDC-USD,1.004148006439209,1.0077639818191528,0.9998390078544617,1.0053199529647827,413666367.0,0.0007933258569639001,-0.13660595603733483,0.007926250028689354,0.0011671053650044567
2020-01-19,USDC-USD,1.0050820112228394,1.0252530574798584,0.9938600063323975,0.9972900152206421,423373607.0,-0.00798744491289527,0.023466350601328845,0.03158699509733718,-0.0077525972161386954
2020-01-20,USDC-USD,0.9973469972610474,1.0050309896469116,0.9964849948883057,1.000802993774414,343768616.0,0.0035225245416647954,-0.1880253980971468,0.008576139934313675,0.0034651896710549985
2020-01-21,USDC-USD,1.000669002532959,1.0038360357284546,0.9972270131111145,1.002642035484314,311559856.0,0.001837566155716841,-0.09369313689763936,0.006627400311511304,0.001971713869781826
2020-01-22,USDC-USD,1.0020190477371216,1.0076199769973755,0.998714029788971,1.001615047454834,309750921.0,-0.0010242818405113985,-0.005806059301811994,0.008917414738117151,-0.00040318623004219237
2020-01-23,USDC-USD,1.0014679431915283,1.004086971282959,0.995976984500885,1.0008790493011475,320079261.0,-0.0007348113984076976,0.03334401707880641,0.008142745172106704,-0.0005880306947261265
2020-01-24,USDC-USD,1.0010230541229248,1.0047340393066406,0.9942150115966797,1.0027929544448853,315274054.0,0.0019122242043871918,-0.015012553406263951,0.010580234242357387,0.001768091468693694
2020-01-25,USDC-USD,1.0031139850616455,1.0048919916152954,0.9984380006790161,1.0020350217819214,265326087.0,-0.0007558216874223866,-0.15842714097874988,0.006464087837091614,-0.0010756138343119743
2020-01-26,USDC-USD,1.002094030380249,1.0146299600601196,0.9977399706840515,1.0121840238571167,292385181.0,0.01012839057974979,0.10198429527210418,0.016928247712165247,0.010068908875785822
2020-01-27,USDC-USD,1.0121990442276,1.023859977722168,1.0073009729385376,1.0191210508346558,393996733.0,0.006853523483905777,0.3475263406047928,0.01643898420481398,0.006838582437447157
2020-01-28,USDC-USD,1.0190759897232056,1.0269379615783691,1.0049329996109009,1.0241960287094116,502474594.0,0.004979759637581349,0.2753268032808789,0.0218969443495122,0.005024197447333368
2020-01-29,USDC-USD,1.0243699550628662,1.0297549962997437,1.012645959854126,1.02509605884552,381758732.0,0.0008787674535728485,-0.24024271762484373,0.016895378171540104,0.0007088296362706646
2020-01-30,USDC-USD,1.0244040489196777,1.051867961883545,1.0224089622497559,1.0440289974212646,316332808.0,0.01846942870609336,-0.1713802947145162,0.028813322967128654,0.019157429651203654
2020-01-31,USDC-USD,1.0436270236968994,1.0460540056228638,1.0216480493545532,1.0283739566802979,361818896.0,-0.014994833265775664,0.1437918763076893,0.02388881012764572,-0.014615438916644526
2020-02-01,USDC-USD,1.028594970703125,1.036741018295288,1.0222430229187012,1.0275460481643677,313660538.0,-0.0008050656189337868,-0.1331007267237917,0.014182532970674957,-0.00101976246105919
2020-02-02,USDC-USD,1.027541995048523,1.0368280410766602,1.0220060348510742,1.0282100439071655,384098792.0,0.000646195607470812,0.2245684281775988,0.014502855873787268,0.0006501426334512306
2020-02-03,USDC-USD,1.0282100439071655,1.0334399938583374,1.0230580568313599,1.0264339447021484,387993602.0,-0.001727370020884078,0.010140125616432627,0.010147945131415832,-0.00172737002088403
2020-02-04,USDC-USD,1.0255379676818848,1.0292409658432007,1.0196690559387207,1.0244359970092773,382499609.0,-0.001946494173525104,-0.014160009267369267,0.009387271143251429,-0.0010745293761266633
2020-02-05,USDC-USD,1.024183988571167,1.0354009866714478,1.0224989652633667,1.0318690538406372,468527693.0,0.007255755218539495,0.2249102534376708,0.012618126615666414,0.007503598333138955
2020-02-06,USDC-USD,1.0320130586624146,1.0332419872283936,1.0229829549789429,1.0246570110321045,501097854.0,-0.006989300417227673,0.06951597842904889,0.010028546614114266,-0.00712786293600217
2020-02-07,USDC-USD,1.024562954902649,1.024817943572998,1.0147730112075806,1.0169310569763184,676480629.0,-0.007540039225422346,0.3499970586583274,0.009898698777437926,-0.0074489301900006015
2020-02-08,USDC-USD,1.0172909498214722,1.0240139961242676,1.0151959657669067,1.0195419788360596,620221599.0,0.002567452180587626,-0.08316428821201327,0.008686037626931918,0.0022127681515130386
2020-02-09,USDC-USD,1.019204020500183,1.04202401638031,1.0159850120544434,1.0245779752731323,659695137.0,0.004939469430010224,0.06364424919036082,0.025629319347155243,0.005272697776753181
2020-02-10,USDC-USD,1.0235270261764526,1.0311750173568726,1.015231966972351,1.0188560485839844,733552993.0,-0.005584666884550726,0.11195755714658229,0.01570384986208347,-0.00456360943385876
2020-02-11,USDC-USD,1.018272042274475,1.0222899913787842,1.004747986793518,1.014909029006958,845894777.0,-0.0038739717769865623,0.1531474686519343,0.017459108966466737,-0.00330266680012667
2020-02-12,USDC-USD,1.0145339965820312,1.0353929996490479,1.012526035308838,1.0331369638442993,555559141.0,0.017960166198517813,-0.34322902078871687,0.0225840754141548,0.01833646514058822
2020-02-13,USDC-USD,1.0334819555282593,1.0467979907989502,1.0182750225067139,1.0191160440444946,850741759.0,-0.01357121106927861,0.5313252833328865,0.02801106544086744,-0.013900495704757208
