Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-06-10,GOOGL,112.44499969482422,113.27899932861328,110.36599731445312,111.1614990234375,41452000.0,-0.031993621459449284,0.6067912241259013,0.026394017043677637,-0.01141447529788021
2022-06-13,GOOGL,106.7864990234375,108.79149627685547,106.11900329589844,106.39250183105469,47252000.0,-0.04290151926952068,0.1399208723342662,0.025183924631341923,-0.003689578701295732
2022-06-14,GOOGL,106.53500366210938,107.92449951171875,105.80000305175781,106.71549987792969,33706000.0,0.00303590987443747,-0.28667569626682465,0.02008030622571556,0.001694243296717588
2022-06-15,GOOGL,108.54499816894531,111.42350006103516,107.66950225830078,109.7645034790039,39698000.0,0.028571328481447722,0.17777250341185535,0.03486593440107559,0.011235020780602803
2022-06-16,GOOGL,107.22100067138672,108.64849853515625,105.13800048828125,106.03350067138672,51684000.0,-0.033990977860441585,0.30192956824021366,0.033389431324274445,-0.011075255710767671
2022-06-17,GOOGL,106.03350067138672,108.69950103759766,105.0459976196289,107.14350128173828,51376000.0,0.010468395396956875,-0.005959291076542028,0.03478003446831044,0.010468395396956818
2022-06-21,GOOGL,108.92949676513672,112.489501953125,108.5999984741211,111.54399871826172,47416000.0,0.04107106248984849,-0.07707879165369047,0.03581494966531475,0.024001781250877686
2022-06-22,GOOGL,110.55650329589844,113.34649658203125,110.38249969482422,111.48750305175781,30774000.0,-0.0005064877281888425,-0.35097857263371013,0.026852054405377915,0.008421031129825127
2022-06-23,GOOGL,112.23149871826172,112.74250030517578,110.50050354003906,112.24199676513672,28362000.0,0.006767518266407313,-0.07837785143302789,0.020289471027834252,9.353922022687748e-05
2022-06-24,GOOGL,112.99500274658203,118.0790023803711,112.95249938964844,117.9749984741211,41164000.0,0.05107715359858145,0.45137860517593964,0.04538636168676473,0.04407270769936506
2022-06-27,GOOGL,118.27300262451172,118.57949829101562,115.17949676513672,115.83350372314453,36420000.0,-0.018152106621525554,-0.11524633174618604,0.029519155938073527,-0.02062599957077279
2022-06-28,GOOGL,115.80249786376953,117.30950164794922,111.8479995727539,112.00749969482422,35792000.0,-0.03303020201706841,-0.01724327292696326,0.04882968042394681,-0.03277129801992494
2022-06-29,GOOGL,111.552001953125,113.1604995727539,110.87249755859375,111.70149993896484,24716000.0,-0.002731957741161084,-0.3094546267322307,0.020636335110526358,0.001340164077939757
2022-06-30,GOOGL,110.0,110.88800048828125,106.75,108.96299743652344,43170000.0,-0.02451625541230651,0.7466418514322706,0.0387634706162178,-0.009427296031605114
2022-07-01,GOOGL,107.93299865722656,109.25,106.73049926757812,108.73750305175781,35476000.0,-0.002069458348894937,-0.17822561964327077,0.023606192697603466,0.007453738935635373
2022-07-05,GOOGL,107.10050201416016,113.37699890136719,105.73149871826172,113.26300048828125,39342000.0,0.04161855210496568,0.10897508174540538,0.07231052501656211,0.05753939858569782
2022-07-06,GOOGL,113.302001953125,115.5895004272461,111.47599792480469,114.5719985961914,37432000.0,0.011557155490027782,-0.048548624879263924,0.03690034248642599,0.011208951485180517
2022-07-07,GOOGL,115.08000183105469,119.18949890136719,114.83350372314453,118.78299713134766,40936000.0,0.036754168442133084,0.09360974567215208,0.03793313830016589,0.032177574221185876
2022-07-08,GOOGL,117.25,119.68499755859375,116.90149688720703,119.35350036621094,38238000.0,0.004802903181778007,-0.06590775845221808,0.023810650380913366,0.01794030163079691
2022-07-11,GOOGL,117.99800109863281,117.99800109863281,115.33049774169922,115.67649841308594,31196000.0,-0.030807659112157548,-0.1841623515874261,0.02312921047915606,-0.019674084848321834
2022-07-12,GOOGL,116.21499633789062,116.9739990234375,113.69000244140625,114.02050018310547,29960000.0,-0.014315770728699162,-0.0396204641620721,0.02888553532861222,-0.01888307209858479
2022-07-13,GOOGL,111.70099639892578,114.19599914550781,111.20149993896484,111.35350036621094,43722000.0,-0.023390529006727667,0.45934579439252343,0.026928586468586837,-0.0031109483703601554
2022-07-14,GOOGL,110.21050262451172,111.09300231933594,108.37300109863281,110.36750030517578,37004000.0,-0.008854684026927573,-0.15365262339325736,0.02509851340397585,0.001424525584453191
2022-07-15,GOOGL,112.00050354003906,113.1405029296875,110.9000015258789,111.77749633789062,46770000.0,0.012775464052516172,0.2639174143335856,0.02020289786277203,-0.0019911267815748224
2022-07-18,GOOGL,112.63999938964844,113.68000030517578,108.37000274658203,109.02999877929688,43164600.0,-0.024580059928059006,-0.07708787684413088,0.048998776635734896,-0.032049011274083154
2022-07-19,GOOGL,110.8499984741211,114.0199966430664,109.55999755859375,113.80999755859375,36530900.0,0.043841133933907095,-0.15368380571116147,0.040708280246970666,0.02670274357436003
2022-07-20,GOOGL,113.16999816894531,115.4000015258789,112.4800033569336,113.9000015258789,35600400.0,0.0007908265461373798,-0.025471587067386836,0.025960153643303705,0.006450502507244116
2022-07-21,GOOGL,114.27999877929688,114.55000305175781,111.11000061035156,114.33999633789062,32676200.0,0.003862992152039224,-0.08213952652217393,0.03096033140590013,0.0005250048935476471
2022-07-22,GOOGL,111.0,112.33999633789062,106.5,107.9000015258789,48901200.0,-0.05632320288852066,0.49653876521749774,0.05483564636517019,-0.027927914181271114
2022-07-25,GOOGL,108.41000366210938,109.87000274658203,106.30000305175781,107.51000213623047,34690900.0,-0.0036144521235701443,-0.2905920509108161,0.03358419183756725,-0.008301830970175198
2022-07-26,GOOGL,106.5999984741211,107.19999694824219,104.06999969482422,105.0199966430664,47991000.0,-0.023160686854129864,0.38338872730312556,0.03007588414140867,-0.014821780991284526
2022-07-27,GOOGL,109.26000213623047,113.91000366210938,108.01000213623047,113.05999755859375,59858500.0,0.07655685747975283,0.24728594944885507,0.05462458484573839,0.03477938264750599
2022-07-28,GOOGL,112.37000274658203,114.33999633789062,111.45999908447266,114.22000122070312,32816600.0,0.010260071529792913,-0.4517637428268333,0.02583884153125906,0.01646345491592831
2022-07-29,GOOGL,113.08000183105469,116.70999908447266,113.05999755859375,116.31999969482422,37223400.0,0.01838555814811582,0.13428569687292402,0.032283757338551856,0.028652262215296005
2022-08-01,GOOGL,115.30000305175781,116.72000122070312,114.33999633789062,114.86000061035156,26034300.0,-0.01255157400535667,-0.30059317526072304,0.020815156192407546,-0.0038161529033848706
2022-08-02,GOOGL,114.0,116.3499984741211,113.72000122070312,115.12999725341797,20236000.0,0.002350658555038132,-0.22271772238930954,0.02312695414339451,0.00991225660892955
2022-08-03,GOOGL,115.70999908447266,118.62000274658203,115.4800033569336,118.08000183105469,28499000.0,0.02562324891872736,0.4083316861039732,0.027190849483638393,0.020482263981800225
2022-08-04,GOOGL,117.4800033569336,118.77999877929688,116.88999938964844,118.19000244140625,21602900.0,0.0009315769702387122,-0.24197691147057787,0.016169042685578217,0.006043573920537793
2022-08-05,GOOGL,116.2300033569336,118.11000061035156,116.0,117.47000122070312,19159500.0,-0.006091896148830989,-0.11310518495202038,0.018189660434065193,0.010668483420426231
2022-08-08,GOOGL,118.38999938964844,120.1500015258789,116.87999725341797,117.30000305175781,19138300.0,-0.0014471624004320782,-0.0011065006915629283,0.02797744994270447,-0.00920682780226393
2022-08-09,GOOGL,117.13999938964844,117.31999969482422,115.70999908447266,116.62999725341797,19086500.0,-0.005711899240481766,-0.002706614485090131,0.013914100968717504,-0.0043537829852126255
2022-08-10,GOOGL,118.77999877929688,120.91999816894531,118.41000366210938,119.69999694824219,30930400.0,0.02632255652166071,0.620538076651036,0.021197486945430468,0.0077453963495549925
2022-08-11,GOOGL,121.27999877929688,121.48999786376953,118.55999755859375,118.83999633789062,24293700.0,-0.0071846335194429845,-0.21456883842433339,0.02471322845403856,-0.02011875384206197
2022-08-12,GOOGL,120.26000213623047,121.68000030517578,119.45999908447266,121.68000030517578,19096300.0,0.023897711669481625,-0.21394023965060904,0.018583636679365082,0.011807734439724518
2022-08-15,GOOGL,121.12999725341797,122.30000305175781,120.61000061035156,122.08000183105469,19494800.0,0.003287323511470097,0.020867916821583288,0.014012125303489989,0.007842851475090841
2022-08-16,GOOGL,121.5199966430664,122.43000030517578,120.63999938964844,121.69999694824219,19041200.0,-0.003112752925236606,-0.023267743193056578,0.01483754082048624,0.0014812402085928758
2022-08-17,GOOGL,120.12000274658203,121.29000091552734,119.37999725341797,119.55000305175781,22847000.0,-0.017666343059965284,0.19987185681574693,0.015999360915169476,-0.004745252096162126
2022-08-18,GOOGL,119.43000030517578,120.81999969482422,118.72000122070312,120.16999816894531,17987700.0,0.00518607362075163,-0.2126887556353132,0.017688666210650975,0.006196080230081534
2022-08-19,GOOGL,119.05999755859375,119.1500015258789,116.76000213623047,117.20999908447266,21809500.0,-0.024631764413537205,0.2124674082845499,0.020469333212754574,-0.015538371510638091
2022-08-22,GOOGL,115.19999694824219,115.62999725341797,113.8499984741211,114.23999786376953,21456600.0,-0.025339145498692983,-0.01618102203168348,0.01563459642646795,-0.008333325606805102
2022-08-23,GOOGL,113.4800033569336,115.01000213623047,113.43000030517578,113.86000061035156,15870400.0,-0.0033263065522034507,-0.26034879710671777,0.013929311705931402,0.003348583381891053
2022-08-24,GOOGL,113.5,114.77999877929688,112.87000274658203,113.69000244140625,17734600.0,-0.0014930455650274954,0.11746395806028831,0.016922087235199283,0.0016740303207599119
2022-08-25,GOOGL,114.23999786376953,116.72000122070312,114.11000061035156,116.6500015258789,16956800.0,0.026035702532403393,-0.04385776955781351,0.02287267195154843,0.021095970826113714
2022-08-26,GOOGL,114.72000122070312,115.12000274658203,110.19000244140625,110.33999633789062,37245700.0,-0.054093485687511156,1.196505236837139,0.044740903856475715,-0.03817995847459994
2022-08-29,GOOGL,109.98999786376953,110.94999694824219,108.80000305175781,109.41999816894531,21191200.0,-0.008337848463652597,-0.4310430465798737,0.019760972758995146,-0.0051822866251002575
2022-08-30,GOOGL,110.16999816894531,110.5,107.80000305175781,108.94000244140625,27513300.0,-0.00438672761443426,0.29833610177809655,0.025046353170749384,-0.011164525260796213
2022-08-31,GOOGL,110.6500015258789,110.8499984741211,108.12999725341797,108.22000122070312,28627000.0,-0.00660915370449322,0.040478604892906445,0.025154918059679746,-0.021961141180892357
2022-09-01,GOOGL,108.27999877929688,110.44999694824219,107.36000061035156,109.73999786376953,28360900.0,0.014045431767890415,-0.009295420407307797,0.02878163487633857,0.013483552834614623
2022-09-02,GOOGL,110.58999633789062,110.73999786376953,107.26000213623047,107.8499984741211,24142000.0,-0.017222520743937597,-0.14875762052685215,0.0324444868378721,-0.024776181883557458
2022-09-06,GOOGL,107.30000305175781,108.02999877929688,105.77999877929688,106.80999755859375,25068300.0,-0.009643031342062458,0.03836881782785184,0.0212705617882874,-0.004566686665681647
2022-09-07,GOOGL,107.05999755859375,109.9800033569336,106.9000015258789,109.44999694824219,23167000.0,0.024716781668309595,-0.07584479202817906,0.02881199052470607,0.02232392531431168
2022-09-08,GOOGL,108.04000091552734,109.5999984741211,107.16000366210938,108.37999725341797,24238300.0,-0.009776150979065035,0.04624250010791209,0.022769640991291556,0.0031469486765041414
2022-09-09,GOOGL,109.06999969482422,110.98999786376953,109.0199966430664,110.6500015258789,23197700.0,0.02094486372013038,-0.04293205381565535,0.018070090638077595,0.01448612666613645
2022-09-12,GOOGL,110.98999786376953,111.62000274658203,109.93000030517578,110.86000061035156,22966800.0,0.0018978678859171705,-0.009953572983528503,0.015373441614797125,-0.0011712519679253346
2022-09-13,GOOGL,107.80000305175781,108.30000305175781,104.08999633789062,104.31999969482422,38172900.0,-0.0589933328479223,0.662090495846178,0.04044583400887939,-0.03228203393707462
2022-09-14,GOOGL,104.56999969482422,105.27999877929688,103.66000366210938,105.0,26395100.0,0.006518407852425634,-0.30853825619745945,0.01562796700710183,0.00411208096424107
2022-09-15,GOOGL,104.02999877929688,105.2699966430664,102.3499984741211,102.91000366210938,34188300.0,-0.019904727027529767,0.2952517702149262,0.02852953798219768,-0.010766078345954874
2022-09-16,GOOGL,102.06999969482422,103.12999725341797,100.94000244140625,102.80000305175781,42780300.0,-0.001068901043991155,0.2513140460332921,0.02169600514209388,0.007151987450927864
2022-09-19,GOOGL,101.75,103.33000183105469,101.55000305175781,103.06999969482422,23036800.0,0.002626426411003857,-0.4615091525772377,0.01752829862929348,0.012972969973702396
2022-09-20,GOOGL,102.08000183105469,102.37000274658203,100.5199966430664,101.13999938964844,26517100.0,-0.018725141271856427,0.15107567023197666,0.01840435898624986,-0.009208487701263767
2022-09-21,GOOGL,101.66999816894531,102.87999725341797,99.2699966430664,99.27999877929688,31487300.0,-0.018390356155587706,0.18743376915273546,0.03636547529392614,-0.023507420406135633
2022-09-22,GOOGL,98.81999969482422,101.23999786376953,98.79000091552734,100.13999938964844,34298600.0,0.00866237531150027,0.08928361593404333,0.02480004985866043,0.013357616868049382
2022-09-23,GOOGL,99.62999725341797,99.66000366210938,97.47000122070312,98.73999786376953,31602900.0,-0.013980442724304876,-0.07859504469570189,0.022468476597711198,-0.008933046413568024
2022-09-26,GOOGL,98.0999984741211,99.87999725341797,97.80000305175781,98.16999816894531,27072700.0,-0.0057727335138354485,-0.14334760417556613,0.021267833709160314,0.0007135544945261621
2022-09-27,GOOGL,99.43000030517578,100.0,96.87000274658203,97.5,30072800.0,-0.006824877064704471,0.11081643131272467,0.03231131583227304,-0.01941064366139116
2022-09-28,GOOGL,97.6500015258789,100.69999694824219,97.11000061035156,100.05000305175781,32466300.0,0.026153877453926277,0.07959019446144033,0.036968348422684955,0.02457758820662041
2022-09-29,GOOGL,98.63999938964844,98.63999938964844,95.95999908447266,97.41999816894531,31047200.0,-0.02628690457362548,-0.043709939229293115,0.027928306906470506,-0.012368220075548332
2022-09-30,GOOGL,97.05000305175781,98.9000015258789,95.55999755859375,95.6500015258789,32910100.0,-0.018168719732440164,0.06000219021361031,0.03495190511319544,-0.014425569107218579
2022-10-03,GOOGL,96.76000213623047,99.29000091552734,96.5199966430664,98.63999938964844,27982000.0,0.03125977852661688,-0.14974430342053047,0.028698760555333307,0.019429487514593898
2022-10-04,GOOGL,100.44000244140625,101.83999633789062,100.37999725341797,101.63999938964844,28850800.0,0.030413625492325735,0.031048531198627716,0.014544721303256888,0.011947400627974203
2022-10-05,GOOGL,99.83000183105469,101.93000030517578,98.80000305175781,101.43000030517578,22176900.0,-0.0020661067073367567,-0.2313246079831408,0.031680133165363104,0.01602723074000158
2022-10-06,GOOGL,100.68000030517578,102.93000030517578,100.58999633789062,101.41999816894531,22324000.0,-9.861122153576041e-05,0.006633028060729851,0.0232627900633864,0.007349998624617497
2022-10-07,GOOGL,99.8499984741211,100.52999877929688,98.30000305175781,98.68000030517578,27481800.0,-0.027016347004909735,0.23104282386669062,0.022685611986857264,-0.01171755820555721
2022-10-10,GOOGL,99.0,99.0999984741211,97.01000213623047,97.86000061035156,18225100.0,-0.00830968476173799,-0.3368301930732339,0.021544132479820562,-0.011515145349984218
2022-10-11,GOOGL,97.43000030517578,99.25,96.30999755859375,97.18000030517578,26507100.0,-0.006948705302826763,0.4544282335899392,0.030526451208947345,-0.002565944772831118
2022-10-12,GOOGL,97.30000305175781,98.75,96.73999786376953,97.55999755859375,21876400.0,0.003910241327687469,-0.1746965907247492,0.02077736386826242,0.0026720914561291008
2022-10-13,GOOGL,95.1500015258789,99.77999877929688,94.37999725341797,99.05999755859375,34574500.0,0.015375154136295643,0.5804474227935126,0.05721552959341017,0.04109296868115554
2022-10-14,GOOGL,99.98999786376953,100.69000244140625,96.37000274658203,96.55999755859375,25388100.0,-0.025237230583629477,-0.26569870858580746,0.04482722394627551,-0.03430343412797102
