Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-06-08,JPM,126.73502075672148,127.17711666816284,124.67189401093218,125.75257873535156,8422100.0,-0.015914611797256728,0.2528785219124692,0.0200945263333449,-0.007751937984496013
2022-06-09,JPM,125.13365333357449,125.85083936662043,123.0705189213177,123.10981750488281,13560100.0,-0.02101556291764395,0.6100616235855665,0.022591279127377926,-0.016173393605768402
2022-06-10,JPM,120.43756787247965,121.23335103358286,117.22498565201371,117.4509506225586,12945200.0,-0.04596600821132546,-0.0453462732575719,0.0341937800996463,-0.02479805348679334
2022-06-13,JPM,114.80818035919762,115.87903861264458,113.03978164334983,113.95345306396484,16805600.0,-0.029778367395538075,0.29821091987763815,0.025117325316965405,-0.007444829214770345
2022-06-14,JPM,113.5211789129132,115.26009799803684,111.23208719725054,112.05733489990234,13357900.0,-0.016639409452543386,-0.20515185414385684,0.03621266940395838,-0.012894897912695496
2022-06-15,JPM,113.58994839817157,114.89659058073207,111.1829609657373,113.38363647460938,14083500.0,0.011835919316587118,0.054319915555588905,0.03340106777817496,-0.0018162867971292943
2022-06-16,JPM,111.86085830150648,112.25383664128228,109.90580061780587,111.43840789794922,16724900.0,-0.017156166772757886,0.18755281002591695,0.021364077330564522,-0.003776570374765078
2022-06-17,JPM,111.54647296694493,112.6173312200556,110.19070561551281,111.04542541503906,30919900.0,-0.003526454570941362,0.848734521581594,0.0220220534117459,-0.004491827832641089
2022-06-21,JPM,113.83556322995845,114.9751921123139,113.02013452813429,113.7962646484375,11680500.0,0.024772197712035426,-0.6222335777282592,0.017298312308174944,-0.00034522235763498603
2022-06-22,JPM,112.86294108079444,114.15976429933069,112.38154657043124,113.15767669677734,9842700.0,-0.005611677620816602,-0.1573391550019263,0.015823040198018744,0.0026114472399927174
2022-06-23,JPM,112.99065786568634,113.15767120877229,109.52263876361404,111.91979217529297,11851500.0,-0.010939465687347605,0.20409034106495172,0.03318978145699944,-0.009477471063725724
2022-06-24,JPM,111.24191692078655,115.75132234468983,110.84893860063458,115.26010131835938,14841100.0,0.029845562417009308,0.25225498881998054,0.04422580681369896,0.03612113588831901
2022-06-27,JPM,115.98710417482128,116.41938106846796,113.60959625064037,114.33660125732422,11280500.0,-0.008012313458621412,-0.2399148311109015,0.02473193207754009,-0.014230055394859656
2022-06-28,JPM,115.6039542826057,117.19551310276204,113.57029953790273,113.78643798828125,11590900.0,-0.004811786103426141,0.027516510792961357,0.03192043676568306,-0.015721921500032293
2022-06-29,JPM,113.96328018166561,114.768882379684,112.71558205008327,113.27557373046875,9338400.0,-0.0044896761586394884,-0.19433348575175358,0.018216650193833728,-0.006034456450363719
2022-06-30,JPM,111.18297004503157,112.07699594891233,108.9823018518888,110.63280487060547,15172600.0,-0.023330438971349343,0.6247537051315,0.028396299623303336,-0.004948286362590144
2022-07-01,JPM,110.67209553603857,112.41101462104996,109.20825901856003,112.04751586914062,10573600.0,0.012787445823052135,-0.30311218907767945,0.02932704569482807,0.01242788732281818
2022-07-05,JPM,109.78772932685226,111.71052854491899,108.33077109442735,111.62133026123047,12514200.0,-0.0038036149628510874,0.18353257168797765,0.031198498970764703,0.0167013285147682
2022-07-06,JPM,110.73922700745905,111.9880483940915,109.80756012641628,110.8978042602539,10656200.0,-0.006481968986422837,-0.148471336561666,0.019857360141368557,0.001431988077577741
2022-07-07,JPM,112.49352269598538,113.88110951031025,112.39441097247784,113.70270538330078,10347400.0,0.02529266599782587,-0.028978435089431542,0.013227513049527524,0.010748909433507833
2022-07-08,JPM,114.1388104312978,114.62446318838376,112.60255219174786,113.34590148925781,8807800.0,-0.0031380422553725085,-0.14879100063784134,0.017956173792516156,-0.006946882826654763
2022-07-11,JPM,112.54308327678639,113.21705358869167,111.22487541410197,111.85919952392578,7939500.0,-0.013116503956456915,-0.09858307409341716,0.01791126460850243,-0.006076639567255129
2022-07-12,JPM,111.58168255751549,114.15862517317441,111.26452050576886,111.96822357177734,11250900.0,0.0009746542824871085,0.4170791611562441,0.026011028980756745,0.00346419775542107
2022-07-13,JPM,110.75904062088313,111.4825705668696,109.40118657292429,110.9176254272461,12979900.0,-0.009383002703956977,0.1536765947613079,0.01902524149094038,0.0014318001083612351
2022-07-14,JPM,107.03238392216413,107.27026113853532,105.11949812051738,107.04229736328125,26204800.0,-0.034938793983709804,1.0188753380226352,0.02046017205630238,9.262095035022205e-05
2022-07-15,JPM,108.19201723461245,112.87015584624918,106.71522450295345,111.94840240478516,18863900.0,0.045833330957514073,-0.2801357003297106,0.05767622541173013,0.03471961486795326
2022-07-18,JPM,113.75226108380099,114.81277243873083,110.30312460085197,110.79869079589844,13977900.0,-0.010270013543646428,-0.2590132475256972,0.0408841350070334,-0.025964936958278687
2022-07-19,JPM,112.12680121072131,113.92075592504271,111.67088123234244,113.54412078857422,11862300.0,0.024778541812674693,-0.1513532075633679,0.02014737116669819,0.012640328293940368
2022-07-20,JPM,113.08820657042723,113.72253070845889,112.47370931518793,113.52430725097656,11667500.0,-0.00017450077960923238,-0.016421773180580468,0.01110322937577665,0.0038562878815992427
2022-07-21,JPM,113.42519239412898,114.50552306257195,112.36468104619158,114.2973861694336,11595900.0,0.006809809609742201,-0.006136704521105596,0.019052623977994513,0.007689594850092182
2022-07-22,JPM,114.21809465994517,115.21914049247887,112.66201710802173,113.74235534667969,7645500.0,-0.004856023758331052,-0.34067213411636876,0.02269729807877788,-0.004165183412329449
2022-07-25,JPM,114.81276993401647,115.42727472469468,113.75225860222237,114.19827270507812,9394000.0,0.004008334072288511,0.22869661892616566,0.014725124081532651,-0.005352167962601219
2022-07-26,JPM,113.56394751279282,114.5550798718256,112.0276893315961,112.41423034667969,10675100.0,-0.015622323491755408,0.13637428145624875,0.02256040944260272,-0.010123962677359561
2022-07-27,JPM,112.99900527371422,114.71366006431847,112.29530218813062,114.21809387207031,9337400.0,0.01604657630824491,-0.12531030154284273,0.021535699437687343,0.010788489645578133
2022-07-28,JPM,114.22800893930349,114.95153891745127,112.52326000382332,113.79190826416016,10384800.0,-0.0037313318184727384,0.11217255338745269,0.02158023961930574,-0.003817808602223507
2022-07-29,JPM,114.56498470934866,115.4669187775033,113.77208336637531,114.33702850341797,12944500.0,0.004790500902685846,0.24648524766967106,0.014896759916667585,-0.0019897546052925355
2022-08-01,JPM,113.48465677377146,114.08924812658839,112.06733717709669,113.19722747802734,14740400.0,-0.009968782994535741,0.13873846034995552,0.018041929079625867,-0.0025327590875751675
2022-08-02,JPM,112.90979904665323,113.38554591677445,111.27442910539524,111.43301391601562,14942900.0,-0.015585307178607066,0.013737754742069397,0.018972164839233897,-0.01307933539078761
2022-08-03,JPM,112.44396188653627,113.08819942525972,110.71939371783358,112.60254669189453,14394500.0,0.01049538852785914,-0.03669970353813512,0.021394677372087074,0.0014103452306161402
2022-08-04,JPM,111.84928493963731,112.31511835715798,110.03551091208487,111.36363220214844,18033900.0,-0.011002544135489511,0.2528326791482858,0.020717016044888,-0.004342028093885209
2022-08-05,JPM,111.53212897621987,115.15967722934329,111.0563896536156,114.73348999023438,14174600.0,0.03025994861562098,-0.21400251748096644,0.03694778471122488,0.028703486998773974
2022-08-08,JPM,115.21913626312318,115.66514279815549,113.16749259084297,113.33598327636719,10332500.0,-0.012180460247362301,-0.2710552678735202,0.02207038567464573,-0.016344099147345425
2022-08-09,JPM,113.73243900203708,114.96144101862815,113.35581142517172,114.35684967041016,10233800.0,0.009007434042845874,-0.009552383256714259,0.014164510608406993,0.005490172143075992
2022-08-10,JPM,116.91397695026956,118.31147726335112,116.45805695385901,117.34016418457031,12847300.0,0.02608776407148694,0.25537923352029557,0.01591491699218748,0.003645306108114328
2022-08-11,JPM,118.83677633725108,120.12524392091072,118.25200428882685,119.07464599609375,11684900.0,0.014781654888390783,-0.090478154943062,0.01584108145438733,0.002001650214472416
2022-08-12,JPM,119.59994467634485,121.1659356803233,118.38085606112955,121.0469970703125,9906700.0,0.016563988561288268,-0.15217930833811155,0.023526435877060995,0.012099105880722525
2022-08-15,JPM,120.06577478695507,121.63176574754772,119.53056239934467,121.37406921386719,8456200.0,0.0027020260846677413,-0.14641606185712697,0.017578795799379283,0.010896480943329212
2022-08-16,JPM,121.20557766848111,123.13828275306713,120.78930389053025,122.53369140625,9555000.0,0.009554118106887444,0.12994016224781824,0.019446911165791055,0.010957529870461209
2022-08-17,JPM,121.21549269380218,122.06786714269421,120.61090133908249,121.50291442871094,8149300.0,-0.008412192317960976,-0.1471166928309785,0.01207988488134788,0.0023711633597431857
2022-08-18,JPM,121.15601823897119,121.38398201019709,119.48100968329332,120.56134033203125,9531800.0,-0.007749395157365835,0.169646472703177,0.015926985651928682,-0.004908364566479709
2022-08-19,JPM,119.55039236029549,119.91710650740168,117.06264792837095,117.57803344726562,13464500.0,-0.024745137011163543,0.41258733922239244,0.024384025387648316,-0.01649813835061001
2022-08-22,JPM,115.71470652955074,116.1210744390756,114.4757910420823,115.63541412353516,8967600.0,-0.01652195794380029,-0.33398195254186935,0.014372326078869128,-0.0006852405229523117
2022-08-23,JPM,115.65523606237598,116.24991395859408,114.35684754502378,114.49560546875,7607000.0,-0.009856916788203662,-0.15172398412061194,0.01655402762676691,-0.010026615595687832
2022-08-24,JPM,114.26765269447252,115.37772367935405,113.4350975653764,114.77313232421875,9771300.0,0.002423908361657512,0.28451426317865125,0.01712544138165045,0.00442364586850995
2022-08-25,JPM,115.1299429535866,117.68705879288827,114.65419607549555,117.49874877929688,10758900.0,0.02374786154113684,0.10107150532682452,0.026452260983066765,0.02057506296746127
2022-08-26,JPM,118.40066970354027,118.92596863951663,113.58376587434853,113.65314483642578,11276200.0,-0.03272889271437662,0.04808112353493388,0.04703315411357184,-0.04009711160419676
2022-08-29,JPM,112.98909221342882,113.84146667190792,112.45387981658799,113.3756332397461,8117300.0,-0.0024417414676830562,-0.2801386992071797,0.012339163909534195,0.003421047277617956
2022-08-30,JPM,113.980226525192,114.55508513465843,112.35476998664151,113.39546203613281,10745400.0,0.00017489469139087,0.32376529141463295,0.019583638044726716,-0.005130402938179257
2022-08-31,JPM,113.46483823795374,114.00995651014223,112.33494036747112,112.72148895263672,10738300.0,-0.005943563096743154,-0.0006607478548960044,0.014910909617183958,-0.006551362491330595
2022-09-01,JPM,112.28538519042992,113.61349891395264,110.9176252653743,113.49456787109375,9979800.0,0.006858310031566894,-0.07063501671586747,0.024305187224558496,0.01076883406164677
2022-09-02,JPM,114.84250969123649,116.40849307878419,112.18627465434946,112.70166015625,10664600.0,-0.006986305421633254,0.06861860959137456,0.0376357842119596,-0.018641612245694876
2022-09-06,JPM,113.31616392811829,113.7324377022764,111.07620268920027,112.73139190673828,9751900.0,0.00026380933916203553,-0.08558220655251958,0.023913628200889048,-0.005160534923781506
2022-09-07,JPM,112.12680482712192,115.08038268356411,111.76009068145692,114.87224578857422,10647900.0,0.018990751782848925,0.09187953116828518,0.029709102613121742,0.024485143991084448
2022-09-08,JPM,114.25774241531529,117.73661927344595,113.6135048398481,117.54830169677734,11435000.0,0.023295930969509326,0.0739206791949587,0.03629070716029643,0.028799442487680203
2022-09-09,JPM,118.08351034170883,118.98544443098349,117.61767691641225,118.11324310302734,9299700.0,0.004806036310990747,-0.18673371228683866,0.01162892815459429,0.0002517943549651671
2022-09-12,JPM,119.55038838944277,120.47214178982739,118.72774671304512,119.5107421875,8614600.0,0.011831857696546821,-0.0736690430874114,0.014692396049579911,-0.0003316275461491858
2022-09-13,JPM,117.02299756649151,117.86545856103452,114.75330355228235,115.35789489746094,12904600.0,-0.034748736507080435,0.49799178139437705,0.027120395774351283,-0.014228849915457656
2022-09-14,JPM,115.66514491374143,116.79503521411345,113.8612842972054,115.09029388427734,9345700.0,-0.0023197459820279986,-0.2757853788571517,0.025766009359689427,-0.00496995901308719
2022-09-15,JPM,115.09029404055556,118.32138013673108,114.73348578082306,116.82477569580078,10821400.0,0.015070617625387639,0.15790149480509763,0.031271553648792846,0.015070616247048786
2022-09-16,JPM,116.3490271764045,116.35894061729515,114.34694313566548,116.04177856445312,14840700.0,-0.0067023208620276,0.3714214426968785,0.017595551104873475,-0.002640749298965256
2022-09-19,JPM,114.97135593758773,117.67715065880171,114.48570318927649,117.1122055053711,8201300.0,0.009224496161297724,-0.44737781910556784,0.027876384392284084,0.01862072122508083
2022-09-20,JPM,116.36885503198013,116.64637088532173,113.6234141362654,114.80286407470703,9619000.0,-0.01971904995468765,0.17286283881823605,0.026605051186289704,-0.013457131264570234
2022-09-21,JPM,115.50656651257292,115.56603203460705,111.42309845403906,111.49247741699219,12606300.0,-0.028835401315080778,0.310562428526874,0.03718199940631613,-0.0347520423883762
2022-09-22,JPM,112.37458662857668,112.59263696226154,110.08507324836562,110.22383117675781,11684500.0,-0.011378760878095084,-0.07312216907419311,0.02277841709055817,-0.019139162299458314
2022-09-23,JPM,109.07412190442069,109.36154364150359,106.2097499190609,108.17218780517578,18131500.0,-0.018613428236693763,0.5517566006247594,0.029675182597121007,-0.008269001698086162
2022-09-26,JPM,107.04229445090328,108.63801814904575,105.1194952604544,105.84302520751953,15753600.0,-0.0215319912161821,-0.13114745056945099,0.033471649382196045,-0.01120369522659866
2022-09-27,JPM,106.79451474275102,107.21078853064297,103.72200585414748,104.91136169433594,12793600.0,-0.008802313722202637,-0.18789356083688813,0.033635896719943596,-0.017633424834143048
2022-09-28,JPM,105.01047575708762,107.76583020723497,104.70322712991336,107.03238677978516,12762600.0,0.020217305839847155,-0.002423086543271613,0.029250321707100815,0.01925437446235996
2022-09-29,JPM,106.00160825004808,106.3286837602436,103.4742251409903,105.21862030029297,12713900.0,-0.016945959387264176,-0.0038158368984376745,0.02758618018510333,-0.0073865667010269654
2022-09-30,JPM,105.11949783372893,106.66566948896345,103.47422201455343,103.57333374023438,15951900.0,-0.0156368383786345,0.25468188360770494,0.03084292311916239,-0.014708632797506069
2022-10-03,JPM,104.68340638956218,107.39910703736207,103.533689180547,106.77469635009766,12248100.0,0.03090913939192519,-0.23218550768247048,0.03733487995462396,0.019977282290118484
2022-10-04,JPM,109.62915460606864,111.9880469794275,108.88580531124134,111.7699966430664,16013600.0,0.04678355887419183,0.30743543896604364,0.02849078132194223,0.019528035627844376
2022-10-05,JPM,109.75,110.94999694824219,108.83000183105469,110.38999938964844,10943500.0,-0.012346759370718607,-0.3166121296897637,0.019479877621232922,0.005831429518436788
2022-10-06,JPM,109.45999908447266,110.19000244140625,107.94000244140625,108.13999938964844,11521400.0,-0.020382281116408718,0.05280760268652629,0.020844913369548808,-0.012059197020507431
2022-10-07,JPM,107.5199966430664,107.70999908447266,105.2699966430664,105.9800033569336,11676900.0,-0.019974071064416954,0.013496623674206232,0.023178517328916057,-0.014322854670886202
