Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-06-14,BHP,56.52057231393015,56.923154122340016,55.52816433441891,56.146080017089844,3288600.0,-0.013813511431323922,-0.07618405528400474,0.025122202483045638,-0.006625769724345322
2022-06-15,BHP,57.35381935798905,58.29941977685462,56.4831231095414,57.99982452392578,3582000.0,0.033016454688763464,0.08921729611384777,0.03215644899434394,0.011263507350827253
2022-06-16,BHP,56.23034004681277,56.773355114087785,55.82775824815467,56.37077331542969,3170400.0,-0.028087174777987278,-0.11490787269681746,0.016937754543715135,0.002497464331533541
2022-06-17,BHP,54.77917292831069,55.18175473914937,53.59015621792557,54.076995849609375,3963700.0,-0.040690899395422475,0.2502207923290436,0.029699456645573684,-0.012818322022135216
2022-06-21,BHP,53.31864476590167,54.39531410080352,53.29055525528185,54.039546966552734,3576800.0,-0.0006925104190474984,-0.09761081817493755,0.02073085634460842,0.013520639990311592
2022-06-22,BHP,51.66150891512283,52.56029472495803,51.53043643095403,52.064090728759766,4035300.0,-0.03655575127259414,0.12818720644151194,0.01998543706075355,0.007792683994158131
2022-06-23,BHP,52.08281515826913,52.15771218898948,50.594199618832825,51.25892639160156,3917300.0,-0.015464868893089845,-0.029241939880554124,0.03090300038217549,-0.015818821700861102
2022-06-24,BHP,51.64278325047479,52.77562807689888,51.38999907432559,52.728816986083984,2783700.0,0.028675797523594948,-0.2893829933883032,0.026963008903138033,0.02102972898152632
2022-06-27,BHP,53.8335753011845,54.367229588018795,53.543340826879586,54.002098083496094,2769800.0,0.02414772737549087,-0.00499335416891189,0.015387324519085739,0.003130440090013544
2022-06-28,BHP,54.81662167046277,55.27537892027337,54.20807036243889,54.479576110839844,3026500.0,0.008841842155937973,0.09267817170914872,0.019689108110625984,-0.006148601452477721
2022-06-29,BHP,54.91024742116759,55.04131990069713,53.93656104258073,54.479576110839844,2876400.0,0.0,-0.0495952420287461,0.02048256019222736,-0.00784318648256035
2022-06-30,BHP,52.52284338630107,53.08458718494959,51.58660729334414,52.59774398803711,3594300.0,-0.03454197439007434,0.24958281184814357,0.029038154866189995,0.001426057633345409
2022-07-01,BHP,50.73463104561355,51.03422630051385,49.283465860042014,50.67845916748047,4125700.0,-0.03648986962241507,0.1478451993434049,0.03552429623037766,-0.00110717032873613
2022-07-05,BHP,48.93706220080372,49.573703045256025,48.17870966129095,49.56433868408203,5291300.0,-0.02198410333898526,0.2825217538841893,0.028954560920627478,0.012818024929743455
2022-07-06,BHP,48.805986997525906,49.18984364075974,47.9820982615153,49.15239334106445,4067600.0,-0.008311325318860252,-0.23126641846049178,0.025170749571265246,0.0070976198792190625
2022-07-07,BHP,50.875068363512675,51.586606207745,50.33204972672556,50.68782043457031,4148400.0,0.031238094203300593,0.019864293440849723,0.024925598854625853,-0.003680544026092268
2022-07-08,BHP,49.92010870563041,50.11671743002948,48.946422301762716,49.61115264892578,3193100.0,-0.02124115372122448,-0.23028155433420117,0.023909717467227823,-0.006189010094639154
2022-07-11,BHP,48.1599811451764,48.35659343006096,47.44844331833827,47.86038589477539,2775900.0,-0.035289781846830404,-0.1306567285709812,0.019139724050160803,-0.0062208340467969385
2022-07-12,BHP,47.2799233518687,47.607604560377936,46.821166088498465,46.989688873291016,3741900.0,-0.018192436295826564,0.34799524478547506,0.016796644286752573,-0.006138641055267622
2022-07-13,BHP,46.51220841207597,47.52334151418692,46.11898740409153,47.08331298828125,3406900.0,0.0019924395592976207,-0.08952671102915633,0.030450670952302836,0.01227859514099105
2022-07-14,BHP,44.948694532024355,45.35127634918211,44.33077883592645,45.164031982421875,4660100.0,-0.04076350800414308,0.3678417329537116,0.023020067322359474,0.004790738699743543
2022-07-15,BHP,45.50107307414958,46.18452857067387,45.042319384734824,46.128353118896484,3198800.0,0.02135152895228498,-0.31357696186777106,0.025358578366773625,0.013786049478979847
2022-07-18,BHP,47.86975058511166,48.31914346380944,47.2424705698859,47.43907928466797,3781300.0,0.028414761792884047,0.18209953732649753,0.022790359626319954,-0.008996731655786773
2022-07-19,BHP,47.158209483248235,47.776125141838214,46.802442350833225,47.62632751464844,3153400.0,0.003947130357586648,-0.16605400259170122,0.020804102138649506,0.009926543788022511
2022-07-20,BHP,47.57951594827273,47.71058842431614,47.06458683319197,47.616966247558594,2718000.0,-0.00019655655975081565,-0.13807319084163128,0.013725852803377578,0.0007871097160084651
2022-07-21,BHP,46.34368623617952,47.58888194429958,46.30623593560661,47.52334213256836,2922800.0,-0.0019661923547058535,0.0753495217071376,0.027699206873057384,0.025454511546125245
2022-07-22,BHP,48.59065461391484,48.85279957686534,47.61696822087406,47.83230209350586,3033300.0,0.006501225441502889,0.037806213220199725,0.025953591800696025,-0.015606962417662415
2022-07-25,BHP,49.59242505727724,49.72349753375834,48.852797715468576,49.451988220214844,2490600.0,0.033861764034327946,-0.17891405400059346,0.017822926403538802,-0.0028318203213534483
2022-07-26,BHP,49.461354461489265,49.5924269429542,48.974511265007166,49.358367919921875,2989300.0,-0.0018931554354512103,0.20023287561230219,0.012617087174253017,-0.002082161774352039
2022-07-27,BHP,48.8247136006012,50.16353149717082,48.60937615667252,50.03245544433594,3000000.0,0.013657005951000833,0.003579433312146607,0.03197233668436966,0.02473628117134242
2022-07-28,BHP,51.024866678026484,51.16530351948468,49.93883296131577,50.57547378540039,2423500.0,0.010853321833636409,-0.1921666666666667,0.024559455746973033,-0.008807331050207751
2022-07-29,BHP,50.82825660903249,51.78321781983097,50.444399966879324,51.530433654785156,2655600.0,0.01888187688437304,0.09577057974004544,0.026540465419961138,0.013814698606599103
2022-08-01,BHP,51.00613989808404,51.07167613628204,50.247787407062226,50.7346305847168,2422900.0,-0.015443360624512459,-0.08762614851634287,0.016396517572911502,-0.005323071181425327
2022-08-02,BHP,50.18225150915491,50.360138646719015,49.405177434627504,49.63923645019531,2393200.0,-0.021590659513966326,-0.012258037888480788,0.01932917280491721,-0.010820858822178052
2022-08-03,BHP,50.219703803498064,50.25715410462613,49.52689108991517,49.85457229614258,2524600.0,0.004338016886366036,0.054905565769680864,0.01474477801130672,-0.007270682216370464
2022-08-04,BHP,49.648599892867374,50.14480746098201,49.4894414680744,49.742225646972656,2650900.0,-0.0022534873732857896,0.05002772716469939,0.013242541711253315,0.0018857682655162445
2022-08-05,BHP,49.6673230526603,51.20274964386241,49.536250573624585,50.931243896484375,2309200.0,0.023903599689132138,-0.12889961899732172,0.033642010667742146,0.025447734368208026
2022-08-08,BHP,51.27764903674,51.614694587156876,50.70654447313997,50.91251754760742,2330700.0,-0.00036767900102763207,0.009310583751948709,0.017909919191949005,-0.007120675303794954
2022-08-09,BHP,50.62228555867124,50.93124518546653,50.25715405170027,50.46312713623047,2400400.0,-0.008826717534773931,0.029905178701677526,0.013412839355623154,-0.0031440386518365245
2022-08-10,BHP,51.22147519178784,51.61469620340646,50.94060508146438,51.42744827270508,2325000.0,0.01910942090194534,-0.03141143142809533,0.013232884078704365,0.00402122508471334
2022-08-11,BHP,51.57724744965438,52.30751047268567,51.56788665999435,51.8206672668457,2482400.0,0.007646091870152638,0.06769892473118277,0.014342721034273259,0.004719519346761009
2022-08-12,BHP,50.828256598402675,52.25133583940532,50.781445509653715,52.20452117919922,3036200.0,0.007407351788368377,0.22309055752497575,0.028945421206495115,0.027076761488604637
2022-08-15,BHP,50.509937756457234,51.31510136507784,50.219703282909244,51.24956512451172,3156800.0,-0.018292592923311757,0.03972070351096768,0.02181211776576503,0.014643204900008623
2022-08-16,BHP,52.95351264966603,54.30169128551282,52.72881442462967,54.27360534667969,4584500.0,0.05900616356101773,0.4522617840851495,0.029829551034784064,0.024929275339055
2022-08-17,BHP,52.68200406073334,53.61824013025811,52.616467821583186,52.944149017333984,3923000.0,-0.024495448954489518,-0.14429054422510634,0.019039140218834634,0.004975986796144562
2022-08-18,BHP,53.78676261328549,53.908474301663716,53.01904932620528,53.48716735839844,3809300.0,0.010256437229478665,-0.02898292123374968,0.01677557381284147,-0.005570055536546664
2022-08-19,BHP,53.281194876430966,53.37481705533234,52.69136514927215,53.13139724731445,3216600.0,-0.006651504064518754,-0.15559289108235108,0.012970852133437898,-0.0028114540123193883
2022-08-22,BHP,53.18757499654371,53.76804038802849,52.81307912183636,53.65569305419922,3738400.0,0.009867909259835272,0.16222097867313323,0.01808190853612407,0.008801267169746487
2022-08-23,BHP,53.833575382868034,55.3409160650215,53.833575382868034,55.04132080078125,4610500.0,0.025824431066100884,0.23328161780440837,0.02800001061480981,0.02243479853091029
2022-08-24,BHP,54.348505288920094,54.69491164845017,54.002098929390016,54.44213104248047,3385700.0,-0.010886180592749817,-0.26565448432924843,0.012829366502328706,0.0017226923364801656
2022-08-25,BHP,55.19111640980054,56.11798810848776,55.18175204919159,56.10862731933594,2958700.0,0.03061041595809555,-0.12611867560622614,0.016966406910414265,0.016624249865191492
2022-08-26,BHP,56.46439767630057,56.93251570308366,55.022593296658954,55.125579833984375,3353600.0,-0.01752043370722045,0.13347078108628785,0.0347116028524355,-0.023710831912019656
2022-08-29,BHP,54.161255603817395,54.82598593252425,54.123808875060114,54.17061996459961,3552900.0,-0.01732335282931652,0.05942867366412208,0.012973533682469495,0.00017289777863928356
2022-08-30,BHP,53.515255191899286,53.58079143300973,51.75513032853673,51.86748123168945,4607200.0,-0.042516381285930493,0.29674350530552496,0.03527497840086332,-0.03079073348900445
2022-08-31,BHP,51.96110398688339,51.96110398688339,51.16530472377531,51.38999938964844,4050000.0,-0.009205803534359625,-0.1209411356138218,0.015553494060171029,-0.010991001988316382
2022-09-01,BHP,50.369998931884766,50.38999938964844,49.400001525878906,49.880001068115234,7320600.0,-0.029383116160094036,0.8075555555555556,0.02004044196741384,-0.009727970501491458
2022-09-02,BHP,51.09000015258789,51.31999969482422,49.959999084472656,50.209999084472656,4106200.0,0.006615838197492785,-0.4390896921017403,0.027221790137587184,-0.017224526629222553
2022-09-06,BHP,50.5,50.650001525878906,49.68000030517578,49.849998474121094,5097500.0,-0.007169898763509264,0.24141542058350796,0.019524984193731335,-0.012871317344136757
2022-09-07,BHP,48.630001068115234,49.189998626708984,48.220001220703125,49.0,5109700.0,-0.0170511233728996,0.002393330063756638,0.020116080079844414,0.007608450005306688
2022-09-08,BHP,49.560001373291016,50.5,49.36000061035156,50.38999938964844,5296400.0,0.028367334482621187,0.03653834863103511,0.023095611336142526,0.016747336427733156
2022-09-09,BHP,52.380001068115234,53.4900016784668,52.380001068115234,53.34000015258789,3895000.0,0.05854337762793205,-0.2645948191224228,0.021191305607422797,0.01832758810417488
2022-09-12,BHP,54.599998474121094,54.900001525878906,54.150001525878906,54.540000915527344,3382700.0,0.022497202090488333,-0.13152759948652115,0.013850415122178092,-0.0010988564152101066
2022-09-13,BHP,53.130001068115234,53.7400016784668,52.04999923706055,52.18000030517578,4359200.0,-0.04327100423057895,0.28867472728885213,0.03246882740015369,-0.017880684054975005
2022-09-14,BHP,52.25,52.58000183105469,51.59000015258789,52.02000045776367,3149500.0,-0.0030663059884313837,-0.2775050467975776,0.01918979793639593,-0.004401905114570873
2022-09-15,BHP,51.68000030517578,52.38999938964844,51.349998474121094,51.68000030517578,2991800.0,-0.006535950588157813,-0.05007143991109697,0.02025318298795031,0.0
2022-09-16,BHP,50.709999084472656,51.40999984741211,50.349998474121094,50.95000076293945,4871300.0,-0.014125378055836024,0.6282171268132897,0.021052659491853518,0.004732827505419639
2022-09-19,BHP,50.08000183105469,51.93000030517578,50.0099983215332,51.88999938964844,3231100.0,0.018449433025185202,-0.3367068339047071,0.038392362489159844,0.036142122452387127
2022-09-20,BHP,51.63999938964844,51.709999084472656,51.0099983215332,51.45000076293945,3754600.0,-0.00847944944853396,0.1620191266132276,0.013722814859297045,-0.00367929180779717
2022-09-21,BHP,51.54999923706055,51.650001525878906,50.0099983215332,50.0099983215332,2621500.0,-0.02798838522940339,-0.3017898045064721,0.032793506486473,-0.029873927028503226
2022-09-22,BHP,52.0,52.08000183105469,50.91999816894531,51.209999084472656,4884100.0,0.02399521702088836,0.863093648674423,0.022780905416780413,-0.015192325298602764
2022-09-23,BHP,49.15999984741211,49.27000045776367,48.18000030517578,48.869998931884766,5368900.0,-0.04569420414806058,0.09926086689461733,0.02262349824997399,-0.005899123605115512
2022-09-26,BHP,47.5,48.599998474121094,47.38999938964844,47.470001220703125,5592800.0,-0.028647385753639232,0.04170314217064952,0.025532793839557647,-0.0006315532483552632
2022-09-27,BHP,48.5,48.93000030517578,48.11000061035156,48.5,3995700.0,0.021697888199077253,-0.2855635817479617,0.017044266980279024,0.0
2022-09-28,BHP,48.58000183105469,50.22999954223633,48.5,50.130001068115234,3765400.0,0.033608269445674965,-0.05763695973171157,0.035670093654357284,0.031906117304213694
2022-09-29,BHP,50.560001373291016,50.720001220703125,49.459999084472656,50.41999816894531,4138000.0,0.005784901150032606,0.09895363042439054,0.025475175081958918,-0.0027690506436509246
2022-09-30,BHP,49.709999084472656,51.099998474121094,49.709999084472656,50.040000915527344,3093500.0,-0.007536637588614892,-0.2524166263895602,0.027962168884501464,0.00663854027625131
2022-10-03,BHP,51.0,51.95000076293945,50.880001068115234,51.65999984741211,3003500.0,0.0323740787818827,-0.0290932600614191,0.021029867774408344,0.012941173478668811
2022-10-04,BHP,52.310001373291016,53.4900016784668,52.209999084472656,53.22999954223633,3274900.0,0.030391012378271798,0.09036124521391709,0.024516426286910538,0.017587423911157737
2022-10-05,BHP,52.04999923706055,52.90999984741211,51.83000183105469,52.59000015258789,3275400.0,-0.012023283771412041,0.00015267641760052797,0.020837313876194495,0.010374657510904502
2022-10-06,BHP,51.7599983215332,52.279998779296875,51.36000061035156,51.56999969482422,3393600.0,-0.01939533095273205,0.03608719545704342,0.01791273672142223,-0.0036707618406150743
2022-10-07,BHP,51.380001068115234,51.88999938964844,50.95000076293945,51.18000030517578,3635100.0,-0.007562524567700901,0.07116336633663356,0.018449433025185164,-0.0038925799685038762
2022-10-10,BHP,51.72999954223633,51.790000915527344,51.04999923706055,51.220001220703125,3440300.0,0.0007815731787579328,-0.053588622046160994,0.014495625651833136,-0.009858850300526321
2022-10-11,BHP,50.130001068115234,51.20000076293945,49.470001220703125,50.130001068115234,4007200.0,-0.021280752179039686,0.16478214109234668,0.034970679190368115,0.0
2022-10-12,BHP,49.189998626708984,50.060001373291016,49.060001373291016,49.13999938964844,3570700.0,-0.019748686562396256,-0.10892892792972653,0.020383203669138393,-0.0010164512798623761
2022-10-13,BHP,48.16999816894531,50.77000045776367,47.869998931884766,50.2400016784668,3664900.0,0.02238506924056005,0.02638138180188765,0.060580772730021985,0.04297287914069288
2022-10-14,BHP,50.36000061035156,50.38999938964844,48.27000045776367,48.310001373291016,2833500.0,-0.03841560988647408,-0.22685475729214988,0.04391959626641744,-0.040706894603157864
2022-10-17,BHP,49.869998931884766,50.25,49.47999954223633,49.810001373291016,4004600.0,0.031049471276341167,0.4133050997000176,0.015561852564416383,-0.0012030792035046566
2022-10-18,BHP,50.25,50.439998626708984,48.58000183105469,49.290000915527344,3294800.0,-0.010439679651213729,-0.17724616690805572,0.03828729365064159,-0.019104459392490673
2022-10-19,BHP,48.720001220703125,49.099998474121094,48.150001525878906,48.56999969482422,2639500.0,-0.014607449935678751,-0.1988891586742746,0.019729946378747216,-0.0030788489762016767
