Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-08-31,EURUSD=X,1.0025062561035156,1.0077394247055054,0.9971680045127869,1.0025062561035156,0.0,0.0011028088293274507,,0.010601443432677795,0.0
2022-09-01,EURUSD=X,1.003905177116394,1.0045808553695679,0.9917388558387756,1.003905177116394,0.0,0.0013954237236539768,,0.012948972862347875,0.0
2022-09-02,EURUSD=X,0.995232880115509,1.0033310651779175,0.9951239228248596,0.995232880115509,0.0,-0.008638561886686547,,0.008247357102781969,0.0
2022-09-05,EURUSD=X,0.9909427762031555,0.9943521022796631,0.9880836606025696,0.9909427762031555,0.0,-0.004310653313479351,,0.006344039403779616,0.0
2022-09-06,EURUSD=X,0.9952229857444763,0.9985321760177612,0.9865143895149231,0.9952229857444763,0.0,0.0043193306859965475,,0.012182069142192012,0.0
2022-09-07,EURUSD=X,0.9897951483726501,0.9955201148986816,0.9877811670303345,0.9897951483726501,0.0,-0.005453890685378271,,0.007834678496264048,0.0
2022-09-08,EURUSD=X,0.9995701909065247,1.00290846824646,0.9933445453643799,0.9995701909065247,0.0,0.009875823850971521,,0.009628001610027291,0.0
2022-09-09,EURUSD=X,1.0012015104293823,1.011224627494812,1.000930905342102,1.0012015104293823,0.0,0.0016320209803157848,,0.010284148583854279,0.0
2022-09-12,EURUSD=X,1.0071406364440918,1.0196797847747803,1.0064716339111328,1.0071406364440918,0.0,0.00593199865645655,,0.013123222174002854,0.0
2022-09-13,EURUSD=X,1.0129557847976685,1.018744945526123,0.9995802044868469,1.0129557847976685,0.0,0.005773918897869379,,0.019172789690362766,0.0
2022-09-14,EURUSD=X,0.9982032775878906,1.0022751092910767,0.9963633418083191,0.9982032775878906,0.0,-0.014563821472942773,,0.005933345030567049,0.0
2022-09-15,EURUSD=X,0.9984025359153748,1.0017931461334229,0.9957482218742371,0.9984025359153748,0.0,0.00019961698379278303,,0.006070735680358829,0.0
2022-09-16,EURUSD=X,0.9988313317298889,1.0035626888275146,0.994579553604126,0.9988313317298889,0.0,0.00042948189641878187,,0.00903209320042411,0.0
2022-09-19,EURUSD=X,1.002234935760498,1.002807855606079,0.9966810345649719,1.002234935760498,0.0,0.0034075863686757746,,0.0061472234633032745,0.0
2022-09-20,EURUSD=X,1.0029587745666504,1.0050251483917236,0.9957084655761719,1.0029587745666504,0.0,0.0007222246803870735,,0.009356838007961107,0.0
2022-09-21,EURUSD=X,0.997078537940979,0.9974067807197571,0.9869135022163391,0.997078537940979,0.0,-0.005862889656867543,,0.010632419639464777,0.0
2022-09-22,EURUSD=X,0.983071506023407,0.9906188249588013,0.9811038970947266,0.983071506023407,0.0,-0.014048072829345282,,0.009698185780578987,0.0
2022-09-23,EURUSD=X,0.9841550588607788,0.9852216839790344,0.9703933596611023,0.9841550588607788,0.0,0.0011022116201444554,,0.015280735559763862,0.0
2022-09-26,EURUSD=X,0.968992292881012,0.9699885249137878,0.9582307934761047,0.968992292881012,0.0,-0.015406887200598907,,0.012270250045952323,0.0
2022-09-27,EURUSD=X,0.9623712301254272,0.9670057892799377,0.9594534635543823,0.9623712301254272,0.0,-0.0068329364477182075,,0.007871487271073205,0.0
2022-09-28,EURUSD=X,0.9596191644668579,0.9686262011528015,0.954016387462616,0.9596191644668579,0.0,-0.0028596715824626973,,0.01531400705709371,0.0
2022-09-29,EURUSD=X,0.9708172082901001,0.9787322282791138,0.9638276100158691,0.9708172082901001,0.0,0.011669258220226908,,0.015463987655426501,0.0
2022-09-30,EURUSD=X,0.9829555749893188,0.9849985241889954,0.9736055731773376,0.9829555749893188,0.0,0.012503246332641771,,0.011701813676432749,0.0
2022-10-03,EURUSD=X,0.9792688488960266,0.9844263195991516,0.9753623604774475,0.9792688488960266,0.0,-0.0037506538312601645,,0.009292914601776536,0.0
2022-10-04,EURUSD=X,0.9832068681716919,0.998013973236084,0.9806710481643677,0.9832068681716919,0.0,0.004021387262654885,,0.017684752806946848,0.0
2022-10-05,EURUSD=X,0.998432457447052,0.9994204044342041,0.9835453629493713,0.998432457447052,0.0,0.015485641697837949,,0.01614062968811937,0.0
2022-10-06,EURUSD=X,0.9910998940467834,0.9926347136497498,0.9789333343505859,0.9910998940467834,0.0,-0.0073440755512070854,,0.013996233265724033,0.0
2022-10-07,EURUSD=X,0.9789045453071594,0.9816046953201294,0.9731696844100952,0.9789045453071594,0.0,-0.012304863326973892,,0.008667564398234639,0.0
2022-10-10,EURUSD=X,0.9735012650489807,0.9752291440963745,0.96825110912323,0.9735012650489807,0.0,-0.005519721288538171,,0.007206844285944868,0.0
2022-10-11,EURUSD=X,0.9710057377815247,0.975809633731842,0.9673987030982971,0.9710057377815247,0.0,-0.0025634555979036078,,0.008694378653400251,0.0
2022-10-12,EURUSD=X,0.9700167775154114,0.9733022451400757,0.9669683575630188,0.9700167775154114,0.0,-0.0010184906511189196,,0.0065502531985842105,0.0
2022-10-13,EURUSD=X,0.9707984328269958,0.979508638381958,0.9635953307151794,0.9707984328269958,0.0,0.000805816280401439,,0.01651451305286808,0.0
2022-10-14,EURUSD=X,0.975134015083313,0.9803825616836548,0.9709492325782776,0.975134015083313,0.0,0.0044659963486877174,,0.00971557398560144,0.0
2022-10-17,EURUSD=X,0.973937451839447,0.9847074747085571,0.9724504947662354,0.973937451839447,0.0,-0.0012270756894514623,,0.012604219966249488,0.0
2022-10-18,EURUSD=X,0.9846396446228027,0.9873617887496948,0.9814602136611938,0.9846396446228027,0.0,0.010988583263886964,,0.006013055859377135,0.0
2022-10-19,EURUSD=X,0.9863878488540649,0.9866993427276611,0.9760192036628723,0.9863878488540649,0.0,0.001775476176293811,,0.010942550130886415,0.0
2022-10-20,EURUSD=X,0.9766482710838318,0.9845135807991028,0.9755526185035706,0.9766482710838318,0.0,-0.009873983931927066,,0.009185524312648267,0.0
2022-10-21,EURUSD=X,0.9778899550437927,0.9856975078582764,0.9707323908805847,0.9778899550437927,0.0,0.0012713727108562,,0.015416315679047526,0.0
2022-10-24,EURUSD=X,0.9860085844993591,0.9889631271362305,0.9808922410011292,0.9860085844993591,0.0,0.00830219127795706,,0.008228106817180978,0.0
2022-10-25,EURUSD=X,0.9886503219604492,0.9975360631942749,0.9852216839790344,0.9886503219604492,0.0,0.0026792235915789053,,0.012499094787993449,0.0
2022-10-26,EURUSD=X,0.9963731169700623,1.0080543756484985,0.9944608211517334,0.9963731169700623,0.0,0.0078114524802854746,,0.013669271033746488,0.0
2022-10-27,EURUSD=X,1.009193778038025,1.0094891786575317,0.9976455569267273,1.009193778038025,0.0,0.012867329366482494,,0.011871572672852895,0.0
2022-10-28,EURUSD=X,0.9967803955078125,0.9998999834060669,0.9931473135948181,0.9967803955078125,0.0,-0.012300296335898242,,0.006799263028569916,0.0
2022-10-31,EURUSD=X,0.9955002665519714,0.9968101382255554,0.9873520135879517,0.9955002665519714,0.0,-0.0012842637772675358,,0.009579283282396675,0.0
2022-11-01,EURUSD=X,0.9886307716369629,0.9951634407043457,0.9862127304077148,0.9886307716369629,0.0,-0.006900545530541979,,0.009075841368353158,0.0
2022-11-02,EURUSD=X,0.9877909421920776,0.9913553595542908,0.9867576956748962,0.9877909421920776,0.0,-0.0008494874618303339,,0.004659364603434832,0.0
2022-11-03,EURUSD=X,0.9814409017562866,0.9839614629745483,0.9731224179267883,0.9814409017562866,0.0,-0.006428526689766123,,0.011138418813588027,0.0
2022-11-04,EURUSD=X,0.9749630093574524,0.993818461894989,0.9748489260673523,0.9749630093574524,0.0,-0.0066003896793398464,,0.019458949300136086,0.0
2022-11-07,EURUSD=X,0.9928810596466064,1.0005003213882446,0.9919454455375671,0.9928810596466064,0.0,0.018378184728221614,,0.008624341075573291,0.0
2022-11-08,EURUSD=X,1.0018634796142578,1.0094178915023804,0.9976056814193726,1.0018634796142578,0.0,0.009046823766432288,,0.011840560156194826,0.0
2022-11-09,EURUSD=X,1.008084774017334,1.0088781118392944,1.0012515783309937,1.008084774017334,0.0,0.006209722711393306,,0.007617000235858407,0.0
2022-11-10,EURUSD=X,1.0019538402557373,1.018298864364624,0.9937788844108582,1.0019538402557373,0.0,-0.006081764073436191,,0.02467347650307749,0.0
2022-11-11,EURUSD=X,1.0192224979400635,1.0338374376296997,1.016621708869934,1.0192224979400635,0.0,0.017234983280186356,,0.01693425254404851,0.0
2022-11-14,EURUSD=X,1.0328551530838013,1.0350252389907837,1.0273585319519043,1.0328551530838013,0.0,0.013375543780961063,,0.007462542822624177,0.0
2022-11-15,EURUSD=X,1.0319278240203857,1.0475481748580933,1.031385064125061,1.0319278240203857,0.0,-0.0008978306983770112,,0.01567126701291106,0.0
2022-11-16,EURUSD=X,1.0357863903045654,1.0437324047088623,1.0336451530456543,1.0357863903045654,0.0,0.003739182328805546,,0.009758911589229376,0.0
2022-11-17,EURUSD=X,1.0395010709762573,1.040571928024292,1.0309491157531738,1.0395010709762573,0.0,0.0035863385602117326,,0.009333935229274714,0.0
2022-11-18,EURUSD=X,1.036172866821289,1.0395874977111816,1.0328017473220825,1.036172866821289,0.0,-0.003201732300133653,,0.006570235194405576,0.0
2022-01-03,JPY=X,115.13600158691406,115.36000061035156,114.9739990234375,115.14199829101562,0.0,,,0.0033572946074127237,5.2083657751791024e-05
2022-01-04,JPY=X,115.31600189208984,116.33999633789062,115.29900360107422,115.3280029296875,0.0,0.001615436951178717,,0.009028636018557124,0.00010407087828874396
2022-01-05,JPY=X,116.16500091552734,116.23500061035156,115.62699890136719,116.17400360107422,0.0,0.007335604969267662,,0.005258302254329166,7.74991217313514e-05
2022-01-06,JPY=X,116.12899780273438,116.17900085449219,115.65399932861328,116.12799835205078,0.0,-0.00039600295761010873,,0.004539415229275333,-8.60638344000431e-06
2022-01-07,JPY=X,115.87000274658203,116.02999877929688,115.59100341796875,115.86499786376953,0.0,-0.0022647465900853536,,0.003797833294523358,-4.3193947474447916e-05
2022-01-10,JPY=X,115.62200164794922,115.84200286865234,115.04499816894531,115.61799621582031,0.0,-0.002131805571166878,,0.006927764895407429,-3.464247350692094e-05
2022-01-11,JPY=X,115.28299713134766,115.6760025024414,115.13700103759766,115.27799987792969,0.0,-0.002940686995266395,,0.004681392254326136,-4.33477055794718e-05
2022-01-12,JPY=X,115.33100128173828,115.45899963378906,114.71499633789062,115.33100128173828,0.0,0.00045977032794386474,,0.006485667259291813,0.0
2022-01-13,JPY=X,114.66999816894531,114.69200134277344,114.00599670410156,114.67500305175781,0.0,-0.005687960935828129,,0.006017268025403744,4.364596574882838e-05
2022-01-14,JPY=X,114.10099792480469,114.1709976196289,113.50499725341797,114.11799621582031,0.0,-0.004857264627114111,,0.005867586294231484,0.00014897583127912066
2022-01-17,JPY=X,114.30599975585938,114.63600158691406,114.28399658203125,114.30599975585938,0.0,0.0016474486608011318,,0.0030800900861928542,0.0
2022-01-18,JPY=X,114.57099914550781,115.03099822998047,114.44999694824219,114.57099914550781,0.0,0.0023183331602403268,,0.005076463933861247,0.0
2022-01-19,JPY=X,114.55599975585938,114.76799774169922,114.22100067138672,114.55400085449219,0.0,-0.00014836469213330705,,0.0047889360721519855,-1.7449119831763844e-05
2022-01-20,JPY=X,114.34700012207031,114.53099822998047,113.97799682617188,114.34700012207031,0.0,-0.0018070144288090395,,0.004851825959461084,0.0
2022-01-21,JPY=X,113.94599914550781,114.01799774169922,113.61900329589844,113.99299621582031,0.0,-0.003095874013940736,,0.0035116876070605757,0.0004124503770640095
2022-01-24,JPY=X,113.78600311279297,113.98999786376953,113.48899841308594,113.78500366210938,0.0,-0.0018246081830952665,,0.0044145199771701005,-8.783599531156937e-06
2022-01-25,JPY=X,114.01499938964844,114.14399719238281,113.67500305175781,114.01100158691406,0.0,0.001986183745933623,,0.0041257455732062786,-3.506383156405968e-05
2022-01-26,JPY=X,113.89099884033203,114.37699890136719,113.78800201416016,113.875,0.0,-0.0011928812572564729,,0.005176265307248602,-0.00014047501993077268
2022-01-27,JPY=X,114.71700286865234,115.48100280761719,114.48600006103516,114.72100067138672,0.0,0.0074292045785882,,0.008691042975137328,3.484926065364843e-05
2022-01-28,JPY=X,115.36799621582031,115.66999816894531,115.13700103759766,115.35199737548828,0.0,0.005500271967719517,,0.004629242785067917,-0.00013867659018799308
2022-01-31,JPY=X,115.23899841308594,115.5770034790039,115.1760025024414,115.26200103759766,0.0,-0.0007801888128358136,,0.003481636520194386,0.00019960798712657582
2022-02-01,JPY=X,115.14399719238281,115.19200134277344,114.56800079345703,115.12100219726562,0.0,-0.0012232898879314114,,0.005446551785793602,-0.0001997064169899141
2022-02-02,JPY=X,114.7249984741211,114.7959976196289,114.19300079345703,114.73600006103516,0.0,-0.0033443257866253573,,0.00528050600283748,9.589528926029287e-05
2022-02-03,JPY=X,114.36799621582031,114.96900177001953,114.32599639892578,114.38200378417969,0.0,-0.003085311294337978,,0.0056243146033913925,0.00012247804300900535
2022-02-04,JPY=X,114.96900177001953,115.4260025024414,114.78099822998047,114.95700073242188,0.0,0.005026987893367529,,0.005619434247893343,-0.00010438498562997666
2022-02-07,JPY=X,115.24600219726562,115.37300109863281,114.91899871826172,115.2239990234375,0.0,0.002322592702614923,,0.003950629447130299,-0.0001909235323448561
2022-02-08,JPY=X,115.06600189208984,115.61799621582031,115.06600189208984,115.06300354003906,0.0,-0.0013972391581869026,,0.004797197388053294,-2.605767126238676e-05
2022-02-09,JPY=X,115.54199981689453,115.58300018310547,115.31900024414062,115.53099822998047,0.0,0.0040672907497896205,,0.002289301315532846,-9.521721046456953e-05
2022-02-10,JPY=X,115.5999984741211,116.3239974975586,115.48500061035156,115.60199737548828,0.0,0.0006145462827775727,,0.007264985779736207,1.729153454647308e-05
2022-02-11,JPY=X,116.04900360107422,116.16600036621094,115.7760009765625,116.0469970703125,0.0,0.003849411817503645,,0.003368568497433145,-1.7290374750793435e-05
2022-02-14,JPY=X,115.55899810791016,115.7239990234375,115.0199966430664,115.58399963378906,0.0,-0.003989740779271611,,0.006120695539191986,0.0002163529131289246
2022-02-15,JPY=X,115.54199981689453,115.86900329589844,115.25599670410156,115.53600311279297,0.0,-0.00041525229398675645,,0.005318652472119572,-5.1900643151977565e-05
2022-02-16,JPY=X,115.63999938964844,115.77400207519531,115.39099884033203,115.63500213623047,0.0,0.0008568673034401453,,0.0033191777410060174,-4.321388312300598e-05
2022-02-17,JPY=X,115.39399719238281,115.52799987792969,114.86100006103516,115.38700103759766,0.0,-0.00214468884032748,,0.005807017321284849,-6.062841183577674e-05
2022-02-18,JPY=X,114.85600280761719,115.26399993896484,114.78700256347656,114.86599731445312,0.0,-0.0045152722443558835,,0.0041554998809599925,8.701771428244993e-05
2022-02-21,JPY=X,114.95600128173828,115.10600280761719,114.79900360107422,114.96099853515625,0.0,0.0008270612968523938,,0.0026742323270486645,4.347100944927009e-05
2022-02-22,JPY=X,114.58300018310547,115.23200225830078,114.5260009765625,114.60900115966797,0.0,-0.0030618851608238407,,0.006164550195747801,0.0002269182733996319
2022-02-23,JPY=X,115.10199737548828,115.18499755859375,114.96700286865234,115.09600067138672,0.0,0.0042492256872588285,,0.0018961500648186952,-5.209904465862499e-05
2022-02-24,JPY=X,114.91600036621094,115.6259994506836,114.41400146484375,114.89800262451172,0.0,-0.0017202860718010804,,0.010593091495119653,-0.00015661649937227258
2022-02-25,JPY=X,115.5469970703125,115.63099670410156,115.1520004272461,115.57099914550781,0.0,0.005857338731948714,,0.004159686979629175,0.00020772565106739026
2022-02-28,JPY=X,115.58799743652344,115.64700317382812,115.09300231933594,115.58499908447266,0.0,0.00012113712841754776,,0.004813505976280487,-2.5939994785599012e-05
2022-03-01,JPY=X,115.08200073242188,115.26499938964844,114.71900177001953,115.0780029296875,0.0,-0.004386349083366992,,0.0047594348905117155,-3.473873159079259e-05
2022-03-02,JPY=X,114.81500244140625,115.68000030517578,114.79499816894531,114.83300018310547,0.0,-0.0021290145844096164,,0.007709413740553395,0.00015675426831440056
2022-03-03,JPY=X,115.49700164794922,115.80000305175781,115.49500274658203,115.51899719238281,0.0,0.005973866468554245,,0.0026408095408682734,0.00019044255798639
2022-03-04,JPY=X,115.4800033569336,115.53299713134766,114.6510009765625,115.4739990234375,0.0,-0.0003895304671869271,,0.007692877927559115,-5.1994573272873403e-05
2022-03-07,JPY=X,114.93699645996094,115.47100067138672,114.84200286865234,114.94999694824219,0.0,-0.004537836046441535,,0.00547707099338711,0.00011310969210665606
2022-03-08,JPY=X,115.36900329589844,115.7760009765625,115.33200073242188,115.37300109863281,0.0,0.0036798970127949193,,0.0038497575809053716,3.465231232102643e-05
2022-03-09,JPY=X,115.74199676513672,115.94100189208984,115.5790023803711,115.72200012207031,0.0,0.0030249626872334012,,0.0031320525723816835,-0.00017276912119447337
2022-03-10,JPY=X,115.91100311279297,116.19000244140625,115.81999969482422,115.90899658203125,0.0,0.0016159110606772664,,0.0031946360521236125,-1.7310960200786075e-05
2022-03-11,JPY=X,116.15899658203125,117.16400146484375,116.1500015258789,116.17900085449219,0.0,0.002329450520864862,,0.008730089760170331,0.00017221457699843784
2022-03-14,JPY=X,117.50399780273438,118.05899810791016,117.46700286865234,117.52899932861328,0.0,0.011619986952821959,,0.0050396726297661796,0.00021277170433706258
2022-03-15,JPY=X,118.21800231933594,118.43399810791016,117.74500274658203,118.21800231933594,0.0,0.005862408381408946,,0.005851588986846625,0.0
2022-03-16,JPY=X,118.31199645996094,118.5009994506836,118.1719970703125,118.29199981689453,0.0,0.0006259410251130415,,0.0027840976587315933,-0.00016901619163508494
2022-03-17,JPY=X,118.89099884033203,118.99800109863281,118.4219970703125,118.87000274658203,0.0,0.004886238550216415,,0.004863995225298496,-0.00017659952355348016
2022-03-18,JPY=X,118.48500061035156,119.38899993896484,118.48500061035156,118.48600006103516,0.0,-0.0032304423039808405,,0.007629652056855393,8.435250693718881e-06
2022-03-21,JPY=X,119.26100158691406,119.29299926757812,119.0999984741211,119.26300048828125,0.0,0.006557740381528898,,0.0016204936685953683,1.676072932970261e-05
2022-03-22,JPY=X,119.59400177001953,120.97599792480469,119.59400177001953,119.59400177001953,0.0,0.0027753895204976065,,0.011555731343807265,0.0
2022-03-23,JPY=X,121.26499938964844,121.29900360107422,120.62799835205078,121.33999633789062,0.0,0.014599348980968596,,0.005562599547288515,0.0006184550251075124
2022-03-24,JPY=X,121.13800048828125,122.10299682617188,120.9800033569336,121.12699890136719,0.0,-0.001755376981636858,,0.009282471797632997,-9.081862726574211e-05
2022-03-25,JPY=X,122.3499984741211,122.3499984741211,121.21700286865234,122.34600067138672,0.0,0.0100638320199129,,0.00934683731370949,-3.267513513880915e-05
2022-03-28,JPY=X,122.2699966430664,125.05500030517578,122.15899658203125,122.2699966430664,0.0,-0.0006212220089192311,,0.02370683948111697,0.0
2022-03-29,JPY=X,123.66000366210938,124.20899963378906,122.05799865722656,123.66000366210938,0.0,0.01136834102564599,,0.017622777697700254,0.0
2022-03-30,JPY=X,123.125,123.02300262451172,121.31600189208984,123.125,0.0,-0.004326408266744242,,0.014070697235309865,0.0
2022-03-31,JPY=X,122.02100372314453,122.41600036621094,121.29100036621094,122.02100372314453,0.0,-0.00896646722319161,,0.009275214126384605,0.0
