Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-08-22,NG=F,9.173999786376953,9.982000350952148,9.157999992370605,9.680000305175781,92412.0,0.03684659879671148,0.32378346631523147,0.08997601651758086,0.055155933135099915
2022-08-23,NG=F,9.817000389099121,10.027999877929688,9.050000190734863,9.192999839782715,118634.0,-0.05030996384707476,0.28375102800502106,0.10806626150086415,-0.06356326011856958
2022-08-24,NG=F,9.25,9.454999923706055,9.100000381469727,9.329999923706055,50496.0,0.014902652704340547,-0.5743547381020617,0.03901093707196007,0.00864864040065456
2022-08-25,NG=F,9.23900032043457,9.418999671936035,9.175000190734863,9.375,25827.0,0.00482315934211397,-0.4885337452471483,0.026593948351910493,0.014720172621341865
2022-08-26,NG=F,9.371999740600586,9.668000221252441,9.185999870300293,9.295999526977539,33977.0,-0.008426717122395844,0.31556123436713523,0.05247119069863341,-0.008109284648590542
2022-08-29,NG=F,9.670000076293945,9.682000160217285,9.034000396728516,9.352999687194824,89284.0,0.0061316870823699965,1.6277776142684757,0.07172899435818376,-0.0327818393586417
2022-08-30,NG=F,9.26200008392334,9.300000190734863,8.864999771118164,9.041999816894531,76599.0,-0.033251350443866956,-0.14207472783477437,0.049069422543462915,-0.02375299773649079
2022-08-31,NG=F,9.081999778747559,9.284000396728516,8.814000129699707,9.126999855041504,86294.0,0.009400579503237028,0.12656823196125266,0.05332428637538737,0.0049548642799186445
2022-09-01,NG=F,9.133000373840332,9.394000053405762,9.010000228881836,9.26200008392334,94244.0,0.01479130393622885,0.09212691496511916,0.042619291317330096,0.014124570765649139
2022-09-02,NG=F,9.1899995803833,9.239999771118164,8.619000434875488,8.78600025177002,103166.0,-0.05139276914708135,0.09466915665718778,0.07205004117761676,-0.043960755936882326
2022-09-06,NG=F,9.027999877929688,9.12600040435791,7.822999954223633,8.145000457763672,149360.0,-0.07295695147256709,0.44776379815055356,0.16656020168206548,-0.09780676031295053
2022-09-07,NG=F,8.038999557495117,8.298999786376953,7.750999927520752,7.8420000076293945,127189.0,-0.037200789822603664,-0.14844001071237278,0.0707005372184909,-0.024505480869451125
2022-09-08,NG=F,7.841000080108643,8.064000129699707,7.771999835968018,7.914999961853027,105989.0,0.009308843936828959,-0.16668108091108513,0.03757080544190725,0.0094375565601779
2022-09-09,NG=F,7.974999904632568,8.204999923706055,7.888000011444092,7.995999813079834,90496.0,0.010233714670523364,-0.14617554651897835,0.04018761559356645,0.002633217391647499
2022-09-12,NG=F,8.026000022888184,8.406000137329102,7.855000019073486,8.24899959564209,106172.0,0.031640793956548174,0.1732231258840169,0.07014641844909975,0.027784646413900594
2022-09-13,NG=F,8.380999565124512,8.456000328063965,8.154999732971191,8.284000396728516,108829.0,0.0042430358591503126,0.02502543043363592,0.03690994542597084,-0.01157369925177356
2022-09-14,NG=F,8.390999794006348,9.23799991607666,8.324999809265137,9.11400032043457,137213.0,0.1001931294008429,0.26081283481424977,0.10966968501253524,0.08616381172415932
2022-09-15,NG=F,9.072999954223633,9.116999626159668,8.204000473022461,8.324000358581543,127214.0,-0.08667982599054358,-0.07287210395516464,0.1112870673447007,-0.08255258452783504
2022-09-16,NG=F,8.29800033569336,8.319000244140625,7.7170000076293945,7.763999938964844,96572.0,-0.06727539590256892,-0.24086971559733994,0.07800961978956386,-0.06435290131666353
2022-09-19,NG=F,7.736999988555908,7.922999858856201,7.4039998054504395,7.751999855041504,87547.0,-0.0015456058755378699,-0.09345358903201761,0.07009725378756776,0.0019387186904203926
2022-09-20,NG=F,7.863999843597412,7.985000133514404,7.646999835968018,7.7170000076293945,80107.0,-0.0045149442810357154,-0.08498292345825675,0.044200379860947124,-0.01869275672579007
2022-09-21,NG=F,7.735000133514404,8.123000144958496,7.559999942779541,7.7789998054504395,98568.0,0.00803418397819744,0.23045426741732933,0.07447092677780631,0.005688386706729618
2022-09-22,NG=F,7.730999946594238,7.776000022888184,7.060999870300293,7.089000225067139,136340.0,-0.08870029536443047,0.3832075318561805,0.10126046816617246,-0.08304226179821948
2022-09-23,NG=F,7.182000160217285,7.2820000648498535,6.736999988555908,6.828000068664551,73669.0,-0.036817625633537854,-0.45966700894821766,0.08089655294934435,-0.04928990304311333
2022-09-26,NG=F,6.843999862670898,6.96999979019165,6.526000022888184,6.9029998779296875,24604.0,0.010984154732119888,-0.6660196283375639,0.06803551421180776,0.008620692057665249
2022-09-27,NG=F,6.935999870300293,7.119999885559082,6.617000102996826,6.651000022888184,36366.0,-0.03650584666055112,0.4780523492115103,0.07601628755218671,-0.04108994416687761
2022-09-28,NG=F,6.665999889373779,6.901000022888184,6.455999851226807,6.868000030517578,98396.0,0.032626673715626,1.7057141285816422,0.06892815705019191,0.030303051979614602
2022-09-29,NG=F,7.0289998054504395,7.138999938964844,6.598999977111816,6.874000072479248,85719.0,0.0008736228792967093,-0.12883653807065332,0.08183057489407192,-0.022051463545496364
2022-09-30,NG=F,6.894999980926514,7.044000148773193,6.704999923706055,6.765999794006348,97372.0,-0.015711416545555523,0.13594418973623124,0.05055931825868882,-0.0187092367334324
2022-10-03,NG=F,6.800000190734863,6.828999996185303,6.304999828338623,6.46999979019165,104483.0,-0.04374815442307711,0.07302920757507292,0.08310867281732418,-0.04852946930690459
2022-10-04,NG=F,6.526000022888184,6.886000156402588,6.309999942779541,6.836999893188477,121681.0,0.056723356243873146,0.16460093986581548,0.0912837113861082,0.04765551167783403
2022-10-05,NG=F,6.829999923706055,7.021999835968018,6.626999855041504,6.929999828338623,80869.0,0.013602447945450402,-0.33540158282722854,0.05960464607917814,0.014641274633910536
2022-10-06,NG=F,6.921000003814697,7.188000202178955,6.855999946594238,6.9720001220703125,109938.0,0.006060648596258211,0.35945788868416817,0.04842477511243856,0.0073688944122966525
2022-10-07,NG=F,6.855999946594238,6.926000118255615,6.599999904632568,6.748000144958496,124707.0,-0.03212851021082608,0.13433935490913052,0.04939397247479139,-0.015752596627336874
2022-10-10,NG=F,6.646999835968018,6.901000022888184,6.410999774932861,6.434999942779541,114235.0,-0.04638414277640479,-0.08397283231895558,0.07643117534822465,-0.03189407227623356
2022-10-11,NG=F,6.51200008392334,6.671000003814697,6.361999988555908,6.5960001945495605,106885.0,0.025019464366999866,-0.06434105134153278,0.04856963467692933,0.012899279721079555
2022-10-12,NG=F,6.60099983215332,6.802999973297119,6.39900016784668,6.434999942779541,112382.0,-0.02440877001535846,0.05142910604855677,0.06313483276347358,-0.025147688773630564
2022-10-13,NG=F,6.439000129699707,6.7769999504089355,6.336999893188477,6.741000175476074,131392.0,0.047552484136364814,0.16915520279048235,0.06943349607649621,0.0469016989739448
2022-10-14,NG=F,6.684000015258789,6.742000102996826,6.408999919891357,6.453000068664551,96729.0,-0.0427236462415882,-0.26381362640038963,0.05195821302352484,-0.03456013555758415
2022-10-17,NG=F,6.263000011444092,6.314000129699707,5.9120001792907715,5.999000072479248,132424.0,-0.0703548723623767,0.369020665984348,0.06799728318972433,-0.04215231334543331
2022-10-18,NG=F,5.978000164031982,6.09499979019165,5.672999858856201,5.744999885559082,102085.0,-0.042340420712012716,-0.22910499607321932,0.07438743906835447,-0.038976291749672466
2022-10-19,NG=F,5.685999870300293,5.783999919891357,5.427000045776367,5.461999893188477,107157.0,-0.04926022593698709,0.0496840867904198,0.06578217635963168,-0.03939500214937331
2022-10-20,NG=F,5.455999851226807,5.565000057220459,5.252999782562256,5.357999801635742,104216.0,-0.019040661586689156,-0.02744571049954736,0.059394686383561726,-0.017961886411897297
2022-10-21,NG=F,5.322000026702881,5.375,4.9029998779296875,4.959000110626221,101734.0,-0.07446803019434811,-0.023815920779918676,0.0962676185644974,-0.06820742470036179
2022-10-24,NG=F,4.96999979019165,5.258999824523926,4.75,5.198999881744385,69672.0,0.0483968069699956,-0.3151552086814634,0.10715785779451069,0.04607647911870511
2022-10-25,NG=F,5.186999797821045,5.739999771118164,5.11899995803833,5.61299991607666,39947.0,0.07963070662609217,-0.4266419795613733,0.12131272087718663,0.08212842391753503
2022-10-26,NG=F,5.729000091552734,5.748000144958496,5.3470001220703125,5.605999946594238,36778.0,-0.0012470995166724563,-0.07933011239892862,0.07499532704946336,-0.021469740442116015
2022-10-27,NG=F,5.703000068664551,5.703000068664551,4.947999954223633,5.185999870300293,118808.0,-0.07491974318499661,2.2304094839306106,0.15258692833989354,-0.09065407542338005
2022-10-28,NG=F,5.8480000495910645,5.889999866485596,5.546999931335449,5.684000015258789,84706.0,0.09602779741867984,-0.2870345431284088,0.061835215322883316,-0.028043781282755545
2022-10-31,NG=F,5.831999778747559,6.400000095367432,5.822999954223633,6.355000019073486,128751.0,0.11805066889749938,0.5199749722569831,0.0990898412639141,0.08967768521387766
2022-11-01,NG=F,6.269999980926514,6.309000015258789,5.613999843597412,5.714000225067139,136649.0,-0.10086542755035288,0.06134321286824962,0.12379768276160578,-0.08867619737651343
2022-11-02,NG=F,5.828999996185303,6.302999973297119,5.7870001792907715,6.26800012588501,104854.0,0.0969548265657203,-0.23267641914686532,0.08916533229995273,0.07531311202384693
2022-11-03,NG=F,6.202000141143799,6.2179999351501465,5.874000072479248,5.974999904632568,98527.0,-0.04674540768473123,-0.06034104564441989,0.05856313558499939,-0.036601133722219834
2022-11-04,NG=F,5.934999942779541,6.510000228881836,5.89300012588501,6.400000095367432,117251.0,0.07112974017043072,0.19003927857338598,0.10470050735051786,0.07834880489823845
2022-11-07,NG=F,6.980000019073486,7.2210001945495605,6.565999984741211,6.943999767303467,171262.0,0.08499994747340756,0.46064425889757876,0.09975635262420206,-0.005157629179318848
2022-11-08,NG=F,6.686999797821045,6.822999954223633,6.061999797821045,6.138000011444092,146540.0,-0.11607139730253269,-0.1443519286239796,0.12553615667821788,-0.0820995667677221
2022-11-09,NG=F,6.190000057220459,6.349999904632568,5.715000152587891,5.864999771118164,134654.0,-0.04447706741885438,-0.08111095946499247,0.11111106475773837,-0.052504084506944604
2022-11-10,NG=F,5.949999809265137,6.26200008392334,5.763999938964844,6.238999843597412,101637.0,0.06376813078851074,-0.24519880582827103,0.08639836055375322,0.048571435898578416
2022-11-11,NG=F,6.164999961853027,6.505000114440918,5.775000095367432,5.879000186920166,110492.0,-0.057701501154337254,0.08712378366146178,0.1264069276222307,-0.046390880243719866
2022-11-14,NG=F,6.11899995803833,6.415999889373779,5.889999866485596,5.933000087738037,110910.0,0.009185218421664976,0.0037830793179596256,0.0893039108338781,-0.03039710272525023
2022-11-15,NG=F,6.065000057220459,6.203000068664551,5.841000080108643,6.033999919891357,76925.0,0.01702339974038769,-0.30641961951131547,0.061975686285074494,-0.005111316906286837
2022-11-16,NG=F,6.138000011444092,6.25,5.7270002365112305,6.199999809265137,112921.0,0.027510754321781405,0.46793630159246025,0.09132176390608465,0.01010097714327931
2022-11-17,NG=F,6.204999923706055,6.546999931335449,6.1620001792907715,6.36899995803833,106768.0,0.027258089350364667,-0.05448942180816674,0.06247967232110501,0.026430304004632966
2022-11-18,NG=F,6.382999897003174,6.474999904632568,6.045000076293945,6.370999813079834,98003.0,0.0003139982814694964,-0.08209388580848198,0.07113313861234,-0.0018800069116363136
2022-01-03,GC=F,1830.0999755859375,1830.0999755859375,1798.800048828125,1799.4000244140625,116.0,,,0.017400448025450994,-0.016775013158527523
2022-01-04,GC=F,1800.5,1815.300048828125,1800.0,1814.0,38.0,0.008113802038371976,-0.6724137931034483,0.008500027126736111,0.007497917245209664
2022-01-05,GC=F,1813.0999755859375,1824.5999755859375,1813.0999755859375,1824.5999755859375,8.0,0.0058434264531077584,-0.7894736842105263,0.006342728009956295,0.006342728009956295
2022-01-06,GC=F,1787.0999755859375,1791.300048828125,1787.0999755859375,1788.699951171875,30.0,-0.01967555896877282,2.75,0.002350217279148258,0.0008952915940883022
2022-01-07,GC=F,1791.800048828125,1797.0,1784.4000244140625,1797.0,17.0,0.004640268940963033,-0.43333333333333335,0.00706118326246656,0.002902082280484297
2022-01-10,GC=F,1794.9000244140625,1798.699951171875,1790.4000244140625,1798.4000244140625,534.0,0.0007790898241861743,30.41176470588235,0.004635794595975157,0.001949969331101079
2022-01-11,GC=F,1803.9000244140625,1822.5,1803.0,1818.5999755859375,743.0,0.011232179102341977,0.39138576779026213,0.010815307820299502,0.008148983298921898
2022-01-12,GC=F,1819.0,1827.199951171875,1816.9000244140625,1827.199951171875,1547.0,0.004728898988996644,1.0820995962314939,0.005668956254835295,0.004507944569474986
2022-01-13,GC=F,1819.800048828125,1823.0,1815.4000244140625,1821.199951171875,40.0,-0.003283712872338862,-0.9741435035552682,0.004186391695345748,0.0007692616255568728
2022-01-14,GC=F,1821.5,1822.0,1816.5,1816.5,816.0,-0.0025806892696492723,19.4,0.0030278007156619873,-0.002744990392533626
2022-01-18,GC=F,1816.800048828125,1820.0999755859375,1812.300048828125,1812.300048828125,900.0,-0.0023121118479906277,0.10294117647058831,0.004303882661624444,-0.002476882364078863
2022-01-19,GC=F,1817.4000244140625,1843.0999755859375,1817.4000244140625,1843.0999755859375,4.0,0.01699493788444606,-0.9955555555555555,0.01414105360770025,0.01414105360770025
2022-01-20,GC=F,1840.5999755859375,1843.0,1838.199951171875,1842.5,20.0,-0.0003255252530437458,4.0,0.002611276768375992,0.001032285363068988
2022-01-21,GC=F,1838.0,1842.4000244140625,1828.9000244140625,1831.800048828125,19.0,-0.005807300500339174,-0.050000000000000044,0.007381486040673595,-0.003373205207766594
2022-01-24,GC=F,1837.9000244140625,1842.0999755859375,1837.9000244140625,1841.699951171875,8.0,0.005404466688426757,-0.5789473684210527,0.002285190225847012,0.00206753724758448
2022-01-25,GC=F,1843.0,1852.699951171875,1842.0,1852.699951171875,11.0,0.005972742733147518,0.375,0.00580887685769544,0.005263131400908844
2022-01-26,GC=F,1829.9000244140625,1829.9000244140625,1829.9000244140625,1829.9000244140625,55.0,-0.012306324477091457,4.0,0.0,0.0
2022-01-27,GC=F,1793.300048828125,1793.300048828125,1793.300048828125,1793.300048828125,196036.0,-0.020001079347303108,3563.2909090909093,0.0,0.0
2022-01-28,GC=F,1797.5,1798.4000244140625,1778.800048828125,1784.9000244140625,28521.0,-0.004684115421483281,-0.854511416270481,0.011018650240565251,-0.007009722161856745
2022-01-31,GC=F,1788.5,1798.5,1785.0999755859375,1795.0,1735.0,0.005658566557111833,-0.9391676308684829,0.007506596043543222,0.00363433044450657
2022-02-01,GC=F,1797.199951171875,1806.0999755859375,1797.0999755859375,1800.300048828125,223.0,0.0029526734418523493,-0.8714697406340057,0.005008068622929887,0.0017249597932765149
2022-02-02,GC=F,1797.800048828125,1810.0999755859375,1795.0999755859375,1809.199951171875,1690.0,0.004943566129181232,6.57847533632287,0.008356080554847012,0.006341029054471822
2022-02-03,GC=F,1805.800048828125,1808.0999755859375,1787.9000244140625,1803.0,466.0,-0.0034269021330998184,-0.7242603550295859,0.011298143574048557,-0.0015505863065748023
2022-02-04,GC=F,1806.0,1813.699951171875,1792.5,1806.5999755859375,571.0,0.001996658672178242,0.22532188841201717,0.01182702994246862,0.0003322123953142303
2022-02-07,GC=F,1812.199951171875,1821.300048828125,1809.0999755859375,1820.5999755859375,601.0,0.007749363549869104,0.0525394045534151,0.006743725281537356,0.004635263569359745
2022-02-08,GC=F,1818.9000244140625,1827.5999755859375,1815.0,1826.5999755859375,108.0,0.003295616873810525,-0.8202995008319467,0.0069421353090564734,0.004233300933818751
2022-02-09,GC=F,1825.4000244140625,1835.199951171875,1825.300048828125,1835.199951171875,683.0,0.004708187726313096,5.324074074074074,0.005423712309713635,0.005368646119613256
2022-02-10,GC=F,1833.300048828125,1842.0999755859375,1820.800048828125,1836.199951171875,365.0,0.0005448997529460264,-0.46559297218155193,0.011698114118308173,0.0015817936325282183
2022-02-11,GC=F,1822.0,1864.800048828125,1822.0,1840.800048828125,181.0,0.0025052269788561343,-0.5041095890410958,0.02349069639304336,0.010318358303032382
2022-02-14,GC=F,1861.800048828125,1870.5999755859375,1854.5999755859375,1868.0,79.0,0.014776157350273156,-0.56353591160221,0.008627197352865813,0.0033300843319761663
2022-02-15,GC=F,1872.5999755859375,1879.699951171875,1847.4000244140625,1854.800048828125,86.0,-0.007066355017063652,0.08860759493670889,0.01748399173484748,-0.009505461385175386
2022-02-16,GC=F,1858.699951171875,1870.199951171875,1856.300048828125,1870.199951171875,34.0,0.008302729101975048,-0.6046511627906976,0.007487960985900396,0.006187120192664485
