Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2021-11-10,TMO,614.4077837763067,627.6002229406372,614.4077837763067,625.5545043945312,1119100.0,0.0133853960006165,0.20722761596548,0.02147179692816781,0.01814221908080976
2021-11-11,TMO,626.6622168575689,630.9133551095658,624.1674231329744,630.1649169921875,687600.0,0.0073701213327823645,-0.385577696363149,0.010807888599393134,0.005589454797806564
2021-11-12,TMO,631.5919701554723,638.3778582260464,628.5383448869354,633.9271240234375,888100.0,0.005970194356752279,0.29159394997091326,0.015654595171724968,0.0036972507224726308
2021-11-15,TMO,635.2642617868268,637.9286841793394,630.6937830598466,631.0430297851562,826100.0,-0.004549567495986562,-0.06981195811282515,0.011471337301585905,-0.006644844131160968
2021-11-16,TMO,629.0671840412988,650.2130564712495,629.0671840412988,640.14404296875,1346900.0,0.01442217527811418,0.6304321510712989,0.03361464874721946,0.017608387797771387
2021-11-17,TMO,641.9902497760506,645.6525897610913,632.0309922135773,635.9727783203125,1390300.0,-0.00651613444544874,0.03222213972826493,0.021552103797642594,-0.009373150850557689
2021-11-18,TMO,637.1004458212839,638.9066740134815,629.8655441324624,636.3021240234375,968700.0,0.0005178613210377048,-0.3032439041933396,0.014354063284207345,-0.001253054841010598
2021-11-19,TMO,636.8409217845953,643.6667035109685,634.5657018144999,634.725341796875,1222300.0,-0.002478040174677232,0.26179415711778664,0.014342095184856213,-0.0033219912781230244
2021-11-22,TMO,638.6671083811078,639.4654300849759,629.6858521694985,632.6397094726562,1318900.0,-0.003285881604024876,0.07903133436963095,0.015530883982517863,-0.009437465667724477
2021-11-23,TMO,627.8896770264944,632.7595190962824,621.0040222001003,631.4422607421875,1022500.0,-0.001892781487692119,-0.22473273182197284,0.01892982408476932,0.005657974395306411
2021-11-24,TMO,631.931119945942,632.3602170689976,622.6006177059282,631.681640625,1283200.0,0.0003791001928366011,0.25496332518337406,0.015675537552516675,-0.0003947887879984899
2021-11-26,TMO,651.3507286577161,665.2617005166417,635.5736560171828,637.4097900390625,1677700.0,0.009068095454531466,0.30743453865336656,0.04671062782164193,-0.02140312124526623
2021-11-29,TMO,638.6671894909313,653.2867049885919,636.9508006550382,647.4189453125,1869900.0,0.015702857768820966,0.11456160219347922,0.025647042623627905,0.013703155517578074
2021-11-30,TMO,640.1042010180163,647.8779563843201,629.7757792984843,631.5121459960938,2562900.0,-0.024569561072588453,0.3706080539066261,0.028743844525110314,-0.013422900534409556
2021-12-01,TMO,633.358273970734,636.3520264819823,624.576612119349,624.8460693359375,1502700.0,-0.010555737846723035,-0.4136720121737095,0.018853434685420473,-0.013439793849112673
2021-12-02,TMO,621.3432959300063,632.1806641256586,617.6210226621993,626.2730102539062,1481700.0,0.002283667911178844,-0.013974845278498682,0.023573746568245575,0.007933962362177409
2021-12-03,TMO,632.8293381789766,635.2741870617011,617.0422777365802,634.7852172851562,1698500.0,0.013591847152728098,0.14631841803334011,0.02954726115688339,0.0030906896823207357
2021-12-06,TMO,633.677548400462,634.3361470842993,607.9412806057077,620.9541015625,2319700.0,-0.02178865440787836,0.36573447159258166,0.04341680244561411,-0.020078740157480266
2021-12-07,TMO,631.861357522938,636.4218475339501,622.8900894801734,627.4006958007812,1585300.0,0.01038175643265693,-0.3165926628443333,0.02172415050794832,-0.00705955771633777
2021-12-08,TMO,629.6859107929358,637.3499094980584,626.5923910619264,636.821044921875,1267400.0,0.01501488472063306,-0.2005298681637545,0.017168287693217255,0.011331258976327118
2021-12-09,TMO,636.7810983685295,640.9923417390156,633.7474512047077,635.7432861328125,1029300.0,-0.0016924044794950355,-0.18786492030929458,0.011431825911940075,-0.0016297786450883856
2021-12-10,TMO,635.6335064945996,643.4372280859682,635.6335064945996,641.1719360351562,989700.0,0.008539059744328448,-0.03847274846983384,0.012277077139002068,0.008713243534155486
2021-12-13,TMO,641.1619727957485,648.0376387639723,639.1162541692162,644.6646728515625,1181900.0,0.005447426220811291,0.19420026270587054,0.013958938669699383,0.005463050218871644
2021-12-14,TMO,638.9242378450614,642.2486575812168,623.3304980397604,631.0474853515625,1491500.0,-0.021122900126924526,0.26195109569337505,0.030350126619746478,-0.01232814788818356
2021-12-15,TMO,635.6798049386223,655.6262047612411,632.1557086137458,654.6378784179688,1422800.0,0.03738291271894356,-0.04606101240362048,0.037127713675106616,0.029823306218099775
2021-12-16,TMO,654.3982145889946,663.053624713973,649.9257642150151,660.1385498046875,1625100.0,0.008402617031590065,0.14218442507731233,0.020199015367261007,0.00877192982456132
2021-12-17,TMO,654.368276057701,659.2201538214164,646.4216939883943,649.9757080078125,2475800.0,-0.01539501336481841,0.5234754784320965,0.019798933037126494,-0.006712684906352592
2021-12-20,TMO,649.3567432788648,655.2567830082465,639.3036615075822,648.2286376953125,1001300.0,-0.002687900933797671,-0.5955650698764036,0.024953902912184606,-0.0017372662950353114
2021-12-21,TMO,647.5498124296197,648.9075119847245,634.6215659658714,644.25537109375,1201000.0,-0.006129421581386629,0.19944072705482863,0.022510968402264128,-0.005087548899919966
2021-12-22,TMO,647.6296424577805,652.3716589527255,644.3252081375533,650.6046752929688,918400.0,0.009855260016597978,-0.2353039134054954,0.012488182541283411,0.0045937255495253045
2021-12-23,TMO,652.1620179868464,655.1269967979737,647.9490792285204,649.6063232421875,840000.0,-0.0015344987343223204,-0.08536585365853655,0.011077903803798337,-0.003918803417206165
2021-12-27,TMO,655.8058443132425,661.6360553000378,651.7227528735389,661.0969848632812,531400.0,0.017688654204817134,-0.36738095238095236,0.015210919647641234,0.00806815095644604
2021-12-28,TMO,664.3814278154839,665.5394512775293,652.132031729089,654.2784423828125,818200.0,-0.010313982118491882,0.5397064358298833,0.020559363589136,-0.015206604233189472
2021-12-29,TMO,659.0204832223343,664.0519902443484,653.1104503965855,661.6160888671875,644100.0,0.011214868180055015,-0.2127841603519922,0.016752970100415498,0.003938581138118474
2021-12-30,TMO,663.5728106056766,667.8156673279316,661.2666956245304,664.33154296875,555600.0,0.0041042745895309984,-0.13740102468560778,0.009903676907871582,0.001143404839599787
2021-12-31,TMO,663.8822440601314,671.2099335342219,662.2150681173696,666.1184692382812,778700.0,0.002689810966292283,0.4015478761699065,0.013582997201232695,0.003368406367481238
2022-01-03,TMO,661.8756964560134,663.1535743950963,639.1040358840082,643.8360595703125,1888800.0,-0.033451121229905345,1.4255810966996276,0.03763008393120648,-0.027255324500194574
2022-01-04,TMO,636.228853274619,636.9576677697859,611.5604233156444,616.9613037109375,2598000.0,-0.04174161335000537,0.3754764930114358,0.04152859388193805,-0.030283992095789122
2022-01-05,TMO,616.9612622352531,627.7031865178803,614.7549548795612,617.4804077148438,1915400.0,0.0008413882698703468,-0.2627405696689762,0.021062427452668342,0.000841455552184537
2022-01-06,TMO,616.9613091824064,625.7664924603164,608.5853958789119,619.3572998046875,1686000.0,0.003039597801636651,-0.119766106296335,0.028231200909104595,0.0038835346505865986
2022-01-07,TMO,619.9562626461169,620.4354363941835,605.1711567906839,606.0496826171875,1741800.0,-0.021486171538942944,0.033096085409252574,0.025223078516247308,-0.022431550202546377
2022-01-10,TMO,598.8317860366673,624.3687460346016,597.9132885467749,623.9893798828125,2095700.0,0.02960103400789449,0.203180617751751,0.04424631128725466,0.04201111970466578
2022-01-11,TMO,623.9495288931871,626.2257260222236,610.9613857505352,619.4570922851562,2474800.0,-0.007263405025430769,0.1808942119578183,0.024984132594463297,-0.007199999999999856
2022-01-12,TMO,617.6401697017558,630.8279894301223,617.6401697017558,624.1492309570312,1554200.0,0.007574598354449069,-0.37198965572975595,0.021351946287325584,0.010538597673170358
2022-01-13,TMO,623.6600376523618,624.8480399915436,598.8417749060358,599.8800659179688,2018100.0,-0.03888359359483573,0.29848153390811993,0.04342760671562781,-0.03812970256024063
2022-01-14,TMO,596.9249758197927,601.2277290182628,587.2013568236607,593.8002319335938,2426200.0,-0.010135082543660356,0.20221990981616367,0.02388681843392658,-0.0052347347033144115
2022-01-18,TMO,585.1548491358946,593.8002668727274,583.198121505892,589.108154296875,1849500.0,-0.00790177804653247,-0.23769680982606545,0.018179320158746973,0.00675599829142379
2022-01-19,TMO,592.7121360149048,601.5772157122743,591.2545679934548,592.3726806640625,1875900.0,0.005541472042742024,0.014274128142741205,0.017458888738655504,-0.0005727153709465294
2022-01-20,TMO,594.0598134879798,601.4673248007485,585.7937622974716,587.17138671875,1530300.0,-0.008780441966840469,-0.18423156884695346,0.026756110276431603,-0.011595510439908212
2022-01-21,TMO,586.9018433488628,589.5374204551733,577.3080112087465,579.3545532226562,2095500.0,-0.013312694850094897,0.3693393452264262,0.021183508645274702,-0.012859544081752626
2022-01-24,TMO,569.8904613504392,575.2414982932919,551.4415429909822,574.8321533203125,2586200.0,-0.007805927954113612,0.23416845621570026,0.04315952543803713,0.00867130142547614
2022-01-25,TMO,567.6343913803354,576.0002509647401,559.7775625174185,566.7957763671875,1864600.0,-0.013980388721656856,-0.2790194107184286,0.028980597890285783,-0.001477385841806729
2022-01-26,TMO,574.2830741896441,574.6424544492853,557.4414354978359,561.953857421875,1892900.0,-0.008542616489392696,0.015177517966319831,0.030857087141517702,-0.021468884112885576
2022-01-27,TMO,567.624348903937,570.4495483739965,551.8808355908166,552.8092651367188,1933400.0,-0.016272852591687315,0.02139574198320049,0.03364623590036649,-0.026100155491612743
2022-01-28,TMO,553.647860825723,571.427922756857,542.7861434116123,571.0685424804688,1583900.0,0.03302997705589128,-0.18076962863349544,0.05276807393280247,0.03146527402591992
2022-01-31,TMO,573.0352190603568,580.6324135254764,571.2082778687839,580.3229370117188,1886100.0,0.016205400653051205,0.1907948734137257,0.016498597835197058,0.012717748768238217
2022-02-01,TMO,587.3111878997533,594.8484858622302,579.2348194914844,593.3110961914062,2215600.0,0.02238091647138396,0.17469911457504894,0.026955676429212597,0.010215893065325037
2022-02-02,TMO,605.1212555005704,607.6869433302692,593.311121503475,603.1146240234375,2087200.0,0.016523418987041127,-0.05795269904314859,0.024229820250740084,-0.0033160816264386703
2022-02-03,TMO,594.2095512798011,600.4889566715326,588.688817243486,593.9299926757812,1758000.0,-0.01522866629627495,-0.15772326561901107,0.0200447827144064,-0.00047047140763341165
2022-02-04,TMO,591.3144594902692,598.1729077119179,586.732147423489,593.4208984375,1393200.0,-0.0008571620301370819,-0.20750853242320821,0.019499119553391807,0.003562299066805525
2022-02-07,TMO,596.8950936929766,598.7419599007177,583.9169436659498,586.0632934570312,1243000.0,-0.012398628022440072,-0.10780935974734429,0.025388912576664403,-0.01814690780741597
2022-02-08,TMO,576.918669222172,591.6538696510476,576.918669222172,586.54248046875,1143900.0,0.0008176369635644054,-0.07972646822204343,0.0255412092119367,0.016681400273548617
2022-02-09,TMO,593.1913138711018,597.4640885493428,586.9917294317934,588.8585815429688,1335300.0,0.00394873543066776,0.1673223183844741,0.017840726866265498,-0.007304106157350982
2022-02-10,TMO,580.6923660435393,586.2230939230863,576.3497014924277,579.3047485351562,1931100.0,-0.016224325003091344,0.44619186699618063,0.017130905776635116,-0.00238959144208731
2022-02-11,TMO,577.9968767950389,583.896977785532,563.6211159090939,565.3381958007812,1726000.0,-0.024109163216236684,-0.10620889648386933,0.035974276520378726,-0.02190095051109856
2022-02-14,TMO,563.5711851982286,567.8140418804085,555.0355071268464,560.2467651367188,1387700.0,-0.009005990930527341,-0.19600231749710317,0.023022914010871965,-0.005898846762970184
2022-02-15,TMO,566.5261417292595,570.2698386077466,552.8891287102201,555.7343139648438,1438600.0,-0.008054399333789708,0.03667939756431515,0.03143615780269036,-0.01904912583817381
2022-02-16,TMO,551.4415509646633,553.7676516746142,538.2637258319758,549.4249267578125,2154700.0,-0.011353243894582254,0.4977756151814263,0.02880358660371275,-0.0036570044519188202
2022-02-17,TMO,549.8742350617715,549.8742350617715,538.6831151776203,539.6314697265625,1667300.0,-0.01782492303187211,-0.2262031837378753,0.020774959468445924,-0.018627469123113884
2022-02-18,TMO,540.959151299668,544.5730614699094,533.6514483722151,536.2371215820312,1473700.0,-0.006290122676224197,-0.11611587596713246,0.02046581740011802,-0.008728994982877923
2022-02-22,TMO,535.4285679055492,539.8012109930062,526.0144249098802,528.9993896484375,1728000.0,-0.013497260152823154,0.17255886544072752,0.026209901155254508,-0.012007536845224636
2022-02-23,TMO,531.1058240201934,541.7379480658059,526.9528428832984,527.6915893554688,1520300.0,-0.002472215126444466,-0.12019675925925921,0.028057738718342617,-0.006428539304804945
2022-02-24,TMO,517.9280077498823,541.4683924094991,513.0761908839328,539.2620849609375,2174500.0,0.021926625018983348,0.4303098072748799,0.05533720338231233,0.04119120204319556
2022-02-25,TMO,535.9476586433515,549.1454706570141,533.651536582054,548.9058837890625,1156900.0,0.017883324448488835,-0.4679696481949873,0.029033803920431214,0.024178154222209466
2022-02-28,TMO,544.2036837671117,548.766009205473,537.9342717246618,543.0855712890625,1772800.0,-0.010603479889526368,0.5323709914426484,0.020135801063731678,-0.002054584545090398
2022-03-01,TMO,543.7045479588987,546.6895123438964,537.9143093165135,542.1571655273438,1609900.0,-0.0017095018000847784,-0.09188853790613716,0.016313384632829067,-0.002845998690582874
2022-03-02,TMO,543.8543489809841,560.8257747224962,541.4383727392743,555.5147094726562,1643900.0,0.024637770732625075,0.021119324181626098,0.03580721825299552,0.021440226622293366
2022-03-03,TMO,557.0721165781919,568.0037242016645,549.7744055320089,553.3583374023438,1355200.0,-0.0038817551246473903,-0.1756189549242655,0.03315781616282277,-0.006666603955444686
2022-03-04,TMO,549.3451393489993,550.4033552900228,536.1473275117293,546.4000854492188,1316900.0,-0.012574585910803182,-0.02826151121605669,0.026589758163033342,-0.005361026591171016
2022-03-07,TMO,541.0889486818461,543.9840984260468,523.2789092433194,533.8511352539062,2168400.0,-0.022966596326564392,0.6465942744323792,0.039568170658106326,-0.01337638376383767
2022-03-08,TMO,525.7148682516893,534.829527455318,519.0161853922631,523.1192626953125,1785200.0,-0.020102743723659056,-0.1767201623316731,0.030467917009377118,-0.004937287706944034
2022-03-09,TMO,538.7929122780389,542.9259686035031,530.1275084860112,540.78955078125,1481000.0,0.03377869894313079,-0.1704010755097468,0.02414222977042444,0.003705762376808617
2022-03-10,TMO,535.5283885651198,540.6397782562364,532.9726937195616,537.3453369140625,1481200.0,-0.006368861717486629,0.00013504388926399713,0.014385510978371142,0.0033928142517541523
2022-03-11,TMO,542.3269767987689,542.5865495707748,528.0410297892315,528.9195556640625,952200.0,-0.015680384049461926,-0.3571428571428571,0.02754619236188733,-0.024722025103466754
2022-03-14,TMO,534.7795720389202,550.4631871489287,529.7779835625827,534.979248046875,1102400.0,0.011456737263579653,0.15773997059441291,0.03904504193859627,0.0003733800212180083
2022-03-15,TMO,539.693970738454,551.880299037231,539.1346012903149,550.0223999023438,1253100.0,0.028119131555829346,0.13670174165457194,0.023641030860218827,0.019137566331818585
2022-03-16,TMO,556.1955132969725,565.2952814663836,550.3820333240785,561.9190673828125,1397700.0,0.02162942360634945,0.11539382331817083,0.027096175455138406,0.010290543431233966
2022-03-17,TMO,561.9688935146653,572.0276050668335,558.3829546462974,571.6080932617188,1330600.0,0.017242742667611832,-0.048007440795592715,0.024436008132051906,0.017152550360515474
2022-03-18,TMO,576.1630649018315,589.9076418564573,572.6969860129527,588.4293212890625,2622100.0,0.02942790388316263,0.97061476025853,0.030051940666430063,0.02128955695783966
2022-03-21,TMO,581.1574485081951,589.5280545077785,581.1574485081951,588.6390380859375,1690900.0,0.0003564009971759319,-0.35513519697952023,0.014403335999685405,0.012873601804377282
2022-03-22,TMO,589.6079420091572,594.0129686986842,585.8721467421448,586.701171875,1499800.0,-0.003292112968312111,-0.11301673664912182,0.013895219292823571,-0.004930005054294337
2022-03-23,TMO,580.9476257581933,582.4260071780888,569.3107295249584,570.669189453125,1195100.0,-0.02732563558828327,-0.20316042138951862,0.023037116591977626,-0.01769253517759708
2022-03-24,TMO,573.4960773117483,574.7846085404121,566.4240009458259,573.0465698242188,971300.0,0.004165951859731454,-0.18726466404484976,0.01476033427366338,-0.0007838022007693866
2022-03-25,TMO,577.2318744275312,580.3983019932398,567.6326673069657,573.6458740234375,1037300.0,0.0010458211090986769,0.06795016987542479,0.022489253035485834,-0.006212408848090983
2022-03-28,TMO,576.3427700958471,582.6456896157173,574.3650106071053,582.5358276367188,945300.0,0.015497285025217522,-0.08869179600886923,0.01441710211396629,0.010745441536191664
2022-03-29,TMO,592.0951551006419,595.9308139178723,584.2839188950277,592.2050170898438,1201300.0,0.01659844595713844,0.270813498360309,0.01993362241574398,0.0001855478604332506
2022-03-30,TMO,591.8654264729805,598.5778598171786,590.2272513234927,594.4824829101562,1092900.0,0.003845738814412858,-0.09023557812369931,0.014148124260546959,0.004421708584620639
2022-03-31,TMO,591.6656572169576,600.4557749060942,589.9875488281251,589.987548828125,1637400.0,-0.0075610875193955485,0.49821575624485304,0.017743130509723214,-0.0028362443693723447
2022-04-01,TMO,591.5557376821422,593.4935642197523,583.7844954210267,591.6756591796875,1028700.0,0.002861264368910099,-0.37174789300109934,0.016631254983439456,0.00020272222870356614
2022-04-04,TMO,590.6068257999333,594.0729044355728,584.5935585799517,589.4780883789062,1027700.0,-0.003714147720438654,-0.0009721007096334944,0.016215275923750452,-0.0019111486215863634
2022-04-05,TMO,584.2139989328172,593.0640468339501,580.0386945796869,583.6246948242188,1082200.0,-0.009929789876981898,0.05303104018682503,0.022456005738896057,-0.00100871274853888
2022-04-06,TMO,578.5203508692678,589.4480823430428,572.387284198878,586.7510986328125,1232700.0,0.005356873751778846,0.13906856403622259,0.029806389161917413,0.014227239804403527
2022-04-07,TMO,582.3361174725339,616.447839735351,581.3073044076507,611.5233764648438,2140200.0,0.04221939744084513,0.7361888537357022,0.06045087522770473,0.050120983597907155
2022-04-08,TMO,609.3157989494728,617.6664073981501,606.0794428211995,608.1770629882812,1629000.0,-0.005472094126486526,-0.2388561816652649,0.01911789735519697,-0.001868876472848431
2022-04-11,TMO,597.8487471732353,603.00293313066,583.894383576103,585.0131225585938,1470100.0,-0.03808749431599956,-0.09754450583179863,0.032726037605509004,-0.021469685560656142
2022-04-12,TMO,583.4248980551145,585.0030819908196,564.8957164012733,570.2996215820312,1411200.0,-0.025150719546618072,-0.04006530168015776,0.03559482751549688,-0.022496942651637226
2022-04-13,TMO,570.8590325948693,577.6913879993065,563.9667469222661,576.153076171875,1286300.0,0.010263823380429526,-0.08850623582766437,0.024335904824069502,0.009273819410269047
2022-04-14,TMO,577.3817278286765,577.4216610178414,564.0067310265719,568.261962890625,1225600.0,-0.013696209579719287,-0.04718961362046181,0.02378505300256345,-0.015795035586504677
2022-04-18,TMO,568.3219146149827,574.3551186085268,565.3152806742029,571.4883422851562,1161100.0,0.005677626878489939,-0.052627284595300305,0.01599078999517385,0.005571538926699141
2022-04-19,TMO,574.1153436562419,575.3539430845997,567.7124991413283,573.5060424804688,1139000.0,0.003530606043938622,-0.019033674963396807,0.013460059369538552,-0.0010612870436327128
2022-04-20,TMO,574.4350160640064,597.9186573592175,574.4350160640064,590.4869995117188,1598100.0,0.029609028978676122,0.40307287093942046,0.040881284459501746,0.027943950140260545
2022-04-21,TMO,591.815464419018,594.8320967447671,577.4915820745264,579.7789916992188,1231900.0,-0.018134197402067453,-0.22914711219573247,0.030027302922664784,-0.020338219332635004
2022-04-22,TMO,574.205239297186,576.0631995058493,560.071146137054,560.6505126953125,1478000.0,-0.03299270804525778,0.19977270882376819,0.02855361051733574,-0.02360606569606403
2022-04-25,TMO,545.8770252316339,549.2532389659546,528.8960931107036,543.5496215820312,2597200.0,-0.030501873673617452,0.7572395128552099,0.038489877540067094,-0.004263604332157083
2022-04-26,TMO,533.5109435953581,537.5164558541805,513.4435100787604,515.8607788085938,2469900.0,-0.050940781989411765,-0.04901432311720311,0.046885285923133936,-0.03308304168574114
2022-04-27,TMO,519.7563825662253,527.7374107528416,515.1615056195091,519.8961791992188,1895900.0,0.007822654011310881,-0.2323980727964695,0.024411577721066974,0.00026896568793102565
2022-04-28,TMO,559.1022073384353,566.6937200302299,547.4852462532139,558.26318359375,2737200.0,0.0737974348140562,0.4437470330713644,0.03508491581914161,-0.0015006625509124503
2022-04-29,TMO,557.3341906309872,565.694797610911,550.8914130279318,552.2998046875,2168700.0,-0.010682020741295317,-0.2076939938623411,0.026871692375115396,-0.009032975238406836
2022-05-02,TMO,548.314290469805,552.7992445485154,535.3088747220141,544.9081420898438,1972000.0,-0.013383424246978581,-0.09069949739475258,0.03267341651225939,-0.006212036489223686
2022-05-03,TMO,543.7393923506427,553.1988018001824,540.7927500624111,545.7072143554688,1428000.0,0.0014664348059847399,-0.27586206896551724,0.022940491965433355,0.0036190535990393738
2022-05-04,TMO,541.7716412371085,565.1154232651305,540.2333905349585,562.3485107421875,1251300.0,0.030494917327368753,-0.12373949579831933,0.046057931934812314,0.03798070614787579
2022-05-05,TMO,559.3019338516106,560.8901772155531,542.4508613666015,549.8925170898438,1378200.0,-0.022149954013222728,0.10141452888995439,0.0339926012883401,-0.016823501211535658
2022-05-06,TMO,541.7816671308619,548.4941006791997,532.991549450882,546.0668334960938,1116300.0,-0.006957147942285857,-0.19003047453199828,0.029085923115083862,0.0079093971339506
2022-05-09,TMO,538.0557937688833,538.0557937688833,514.3024979296456,516.8096923828125,1568600.0,-0.05357794928867532,0.4051778195825495,0.04618545687578411,-0.03948679975593172
2022-05-10,TMO,526.6985791924521,531.6730351725179,515.9706347354976,525.6397705078125,1682600.0,0.017085744046881013,0.07267627183475711,0.03043274050871097,-0.0020102744272882537
2022-05-11,TMO,519.8362598880839,531.9227246438081,519.0171723155448,519.416748046875,1146400.0,-0.011838949048557645,-0.3186734815167004,0.024865366728978208,-0.0008070076552551189
2022-05-12,TMO,513.193730668642,526.998236278087,511.5255599889721,525.210205078125,1532700.0,0.011153774022564233,0.3369678995115144,0.03024809999611457,0.023415084190188066
2022-05-13,TMO,534.2101120403007,551.2409752080554,532.3921461813537,540.8126831054688,1375100.0,0.02970711131750159,-0.10282507992431655,0.03540403283913395,0.012359502218988207
2022-05-16,TMO,536.7373344709118,543.1701136640321,532.4321711003112,538.7750244140625,883700.0,-0.003767771642679607,-0.357355828667006,0.02016771928249596,0.0037964378706007427
2022-05-17,TMO,552.5695136335461,560.3507539863872,543.529676812417,553.9779052734375,1554900.0,0.02821749370418325,0.7595337784315945,0.030947854167998685,0.0025488044583390447
2022-05-18,TMO,546.825998370408,549.7327077137021,538.60524857806,541.5618896484375,1403500.0,-0.022412474408833316,-0.09736960576242848,0.020659767362124735,-0.009626661383434642
2022-05-19,TMO,539.3943096801135,559.3019479047111,536.8271850013731,550.1222534179688,2065500.0,0.015806806079150748,0.4716779479871749,0.04186591799236203,0.01988887080439814
2022-05-20,TMO,558.2931351446084,565.2852844065904,543.8293944663106,554.5274047851562,2167600.0,0.008007586204371586,0.04943113047688219,0.0394533472419887,-0.006745077312255986
2022-05-23,TMO,558.542799589379,560.1609776671182,550.1422593454784,554.5872802734375,1180600.0,0.00010797570645659782,-0.45534231408008863,0.018211141121133773,-0.007081855354414129
2022-05-24,TMO,551.8902701766725,552.6294303785855,542.6706427951076,548.2044067382812,1012500.0,-0.011509231751599458,-0.14238522785024565,0.01835143970969886,-0.006678616452526582
2022-05-25,TMO,550.2221985878921,550.2221985878921,529.1058948137375,533.6707763671875,1538300.0,-0.026511334444694223,0.5193086419753086,0.03990940940393087,-0.03008134216173517
2022-05-26,TMO,538.3854724672603,540.9425987962654,533.2012910035049,539.5042114257812,1855200.0,0.010930774771485963,0.20600663069622316,0.014518546604024648,0.0020779516085269907
2022-05-27,TMO,544.9580769008835,572.4671651245601,543.6595472197424,571.7080078125,1721300.0,0.059691464319827636,-0.07217550668391548,0.05298834178878843,0.04908621790457793
2022-05-31,TMO,568.0421510166548,572.6469657261284,561.8690899312802,566.9334106445312,2630800.0,-0.008351461065304266,0.5283797130076104,0.019182183159722175,-0.0019518628505633777
2022-06-01,TMO,568.9111343990203,572.4472026670013,549.7027238337929,555.5960693359375,1309500.0,-0.01999765950591026,-0.5022426638284933,0.041375961673577925,-0.023404472610908552
2022-06-02,TMO,553.9379629889455,569.760222525582,548.3942004633664,569.4605102539062,842600.0,0.024954173874087937,-0.3565483008781978,0.03896106494956069,0.028022176312314788
2022-06-03,TMO,560.4107038968407,562.03888053221,554.1377793783884,557.4739990234375,736400.0,-0.021048889281408356,-0.12603845240920963,0.014258369394493904,-0.005240272630381039
2022-06-06,TMO,558.3230868227494,561.7692294525708,549.922485443482,552.2598876953125,1114400.0,-0.009353102274292424,0.5133079847908746,0.021542570676183797,-0.010859660419813058
2022-06-07,TMO,549.932482099787,560.9201443234259,549.5129702491963,560.0311279296875,1113600.0,0.014071708642114045,-0.000717875089734421,0.02075869850543584,0.018363428527337113
2022-06-08,TMO,558.5428065466111,559.8214001367347,549.0634604772436,551.4407958984375,837400.0,-0.015339025998441502,-0.24802442528735635,0.01959325366532389,-0.012715248616456686
2022-06-09,TMO,547.3154276666083,551.4008670977245,538.9748175158381,539.2145385742188,832900.0,-0.022171477727357947,-0.005373775973250505,0.02305497247377645,-0.014801134195917765
2022-06-10,TMO,529.6952110589773,533.2612143051986,522.3634776575294,526.2890625,1177600.0,-0.02397093392250893,0.41385520470644743,0.020862363304070607,-0.006430393342933292
2022-06-13,TMO,511.0261960816034,517.289152682276,508.1594199478824,511.3358459472656,1463700.0,-0.02841255427521705,0.2429517663043479,0.017966276676185625,0.0006059373629698668
2022-06-14,TMO,509.8666309391688,513.9144483462561,502.590503005362,507.1780700683594,1009100.0,-0.008131203614727744,-0.31058276969324317,0.022531156623891282,-0.0052730669309680005
2022-06-15,TMO,514.5140830599952,521.4104094960634,506.858215178058,514.484130859375,1320500.0,0.01440531683483659,0.30859181448815787,0.028710581938369544,-5.821453990540098e-05
2022-06-16,TMO,503.3001458640137,505.9087325332722,497.5632011697272,504.61944580078125,1180100.0,-0.01917393456259997,-0.10632336236274142,0.016772806638283077,0.0026212985384749133
2022-06-17,TMO,501.88089140352207,512.1353723223308,500.511630467567,500.6315612792969,2175200.0,-0.007902756333846739,0.8432336242691298,0.023223719784303837,-0.0024892960573402465
2022-06-21,TMO,506.0386646059437,516.3331326064659,505.2890665330545,513.2647705078125,1463400.0,0.025234544135078307,-0.3272342773078337,0.02185692666811142,0.014279750555218547
2022-06-22,TMO,508.1675203420363,525.208370741319,508.1675203420363,518.9417114257812,1214800.0,0.011060453091982447,-0.1698783654503212,0.033533922805245066,0.021202045885366835
2022-06-23,TMO,522.7196987983774,540.7800215245726,520.6208486917518,540.3102416992188,1365300.0,0.04117712992221789,0.12388870595982882,0.038721409032077755,0.03365196096737563
2022-06-24,TMO,540.829980595093,544.9078109902719,537.0120206126996,544.5180053710938,1292000.0,0.0077876807566001904,-0.05368783417563905,0.01470319112887561,0.006819194401801925
2022-06-27,TMO,545.5475271324217,546.8168050948607,539.4507593427336,543.3486938476562,767400.0,-0.002147424900377004,-0.4060371517027864,0.013654713844692475,-0.004030507289297483
2022-06-28,TMO,542.3092061621429,544.8278752609197,534.0136661811474,535.48291015625,858900.0,-0.01447649323624145,0.11923377638780308,0.020250809604007134,-0.012587461043122963
2022-06-29,TMO,535.7327344703529,538.0314895628456,527.7969875492663,535.6327514648438,860700.0,0.0002798246325919074,0.0020957038071951484,0.01939098224319445,-0.00018662851656423365
2022-06-30,TMO,530.7654040401998,545.937261927577,529.2162468683646,542.9888916015625,1364600.0,0.013733551797572519,0.5854537004763565,0.03159580825070837,0.023029925214260824
2022-07-01,TMO,543.6585040988343,548.7457421569007,533.6738675975024,547.9761962890625,835300.0,0.009184911081311142,-0.38787923200938,0.02824173240344151,0.007941919711869784
