Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-06-14,UPS,172.75588380882823,176.64673549702817,170.76081912950352,172.8650665283203,3925500.0,0.00833717912830334,-0.0877082897580701,0.03446877566838579,0.0006320057938686716
2022-06-15,UPS,173.79808164448866,178.74104951356094,172.1504206396862,174.57228088378906,3465100.0,0.009875993974693964,-0.11728442236657755,0.03828412878333332,0.004454590246191891
2022-06-16,UPS,169.86751780770498,172.00152579999207,169.4704979959932,170.9097137451172,3355500.0,-0.02098023305950847,-0.03162967879714873,0.01493491689661934,0.0061353456556185095
2022-06-17,UPS,170.18514955264035,172.41842012011708,168.20002015932772,169.7980499267578,7578300.0,-0.006504392254832458,1.2584711667411712,0.025079663824020174,-0.0022745793443205617
2022-06-21,UPS,171.35635906859116,173.69881222787762,171.13799363587793,173.20252990722656,2845800.0,0.020050171258958915,-0.6244804243695816,0.01496347209403554,0.010773868263017947
2022-06-22,UPS,171.58464492117645,175.49535203630637,171.08836259987234,174.8402557373047,2671000.0,0.009455553743674239,-0.0614238526951999,0.02575855756326772,0.01897378881206894
2022-06-23,UPS,176.05119291330473,177.67899838702053,173.93704043810996,177.3018341064453,2923600.0,0.01407901377609,0.09457132160239601,0.021513289748321465,0.007103849581731893
2022-06-24,UPS,179.42591592002705,183.24728073317166,179.42591592002705,181.93710327148438,4826400.0,0.026143379668911004,0.6508414283759749,0.02129773056222187,0.01399567804116212
2022-06-27,UPS,183.4755806609487,183.58476337769696,179.70383198140468,180.4581756591797,1902300.0,-0.008128785089525414,-0.6058552958727002,0.021596263994492184,-0.016445812521204087
2022-06-28,UPS,181.40110957912196,183.90237673226494,178.17527447378058,178.5822296142578,2380800.0,-0.010395461652371263,0.25153761236398053,0.03214308088144485,-0.015539485791483747
2022-06-29,UPS,178.98919411254806,180.26959591120067,176.34896837649202,179.7832489013672,2101000.0,0.006725301222319846,-0.11752352150537637,0.02223221134097248,0.004436328085369358
2022-06-30,UPS,177.5797549376747,182.52272292596695,176.24972186837016,181.18275451660156,3728200.0,0.007784404964236602,0.7744883388862447,0.03559155152756324,0.02028947263831633
2022-07-01,UPS,180.4284084058889,184.72621533744422,180.160411698495,183.6145477294922,2962500.0,0.01342176974502185,-0.20538061262807794,0.025342990704252184,0.017658745381358188
2022-07-05,UPS,180.9346046001677,183.59468575561354,180.37877081568686,183.25721740722656,2471800.0,-0.001946089384987415,-0.16563713080168774,0.017828677539956938,0.012836752882022889
2022-07-06,UPS,183.4060980173911,184.57733220041322,181.3514970315946,183.79319763183594,2005000.0,0.00292474278608279,-0.18885023060118133,0.017787750427318706,0.002110614743072195
2022-07-07,UPS,184.5475417789805,185.619513439763,181.66911029480633,184.8056182861328,2961800.0,0.005508477285023794,0.4772069825436409,0.021745045916425218,0.0013984283110169535
2022-07-08,UPS,184.3291921458099,184.91480166818707,181.7286624028893,184.021484375,1938200.0,-0.004243019873555687,-0.3456006482544398,0.01753239815431062,-0.0016693382487485023
2022-07-11,UPS,182.35397796329468,185.43093442383528,182.35397796329468,183.2671356201172,2275900.0,-0.004099242854413654,0.17423382519863795,0.016873536266699643,0.005007610291925256
2022-07-12,UPS,180.18025919075544,181.13312791599438,176.73605865341796,178.03631591796875,4207600.0,-0.028542049748576104,0.8487631266751614,0.024879299086323643,-0.011898879946203818
2022-07-13,UPS,177.10330947061115,179.65420798076187,174.9196701927297,176.59710693359375,2414400.0,-0.008083794460441052,-0.4261811959311722,0.027066926108513443,-0.002858233076109746
2022-07-14,UPS,175.61445368107394,177.15293189509416,173.8278494535247,176.9544219970703,2487000.0,0.002023334751519501,0.03006958250497016,0.019128594480244496,0.007630171024702974
2022-07-15,UPS,179.22740640706533,181.450741533609,179.22740640706533,181.2323760986328,5014100.0,0.024175457461206085,1.0161238439887414,0.012405106847855538,0.011186736067662269
2022-07-18,UPS,180.97431354209255,182.5326321591841,178.393639406933,178.7410430908203,2289200.0,-0.013746622217525983,-0.5434474781117249,0.023201459233698603,-0.012340262038086415
2022-07-19,UPS,179.90234387189744,184.56739472530177,179.89242367765948,184.42843627929688,2710800.0,0.03181917868514805,0.1841691420583611,0.025987592762767717,0.025158607219827628
2022-07-20,UPS,184.4681439804331,186.1058695745554,182.89989003537804,185.46070861816406,1754800.0,0.005597143041997654,-0.3526634203925041,0.01752860287973519,0.005380683170077583
2022-07-21,UPS,185.55997063501775,186.74112507036165,184.4483029995579,185.61952209472656,2320100.0,0.0008563187197212496,0.32214497378618656,0.012430702985699102,0.0003209283742879395
2022-07-22,UPS,187.23740223750994,187.882563226917,184.2795637063998,186.58230590820312,2255200.0,0.005186867214242774,-0.02797293220119823,0.019551812735228758,-0.0034987471599068
2022-07-25,UPS,187.55502858460108,188.51780239043046,185.56989922472962,186.51283264160156,2816100.0,-0.0003723464894669348,0.2487140830081589,0.015885675306267503,-0.005556747536253905
2022-07-26,UPS,177.91722104776514,182.47308934933793,177.33161151434334,180.18026733398438,4961000.0,-0.03395243757723465,0.7616561911863926,0.02899357757530289,0.012719658461907292
2022-07-27,UPS,181.5301536755673,183.65424148444117,178.72119381440513,182.5326385498047,2739300.0,0.013055653932735778,-0.4478330981656924,0.027601917627960906,0.005522415168716455
2022-07-28,UPS,183.28699449298216,187.66420829619474,182.43338827611078,186.8403778076172,2452500.0,0.023599830101820984,-0.10469828058263064,0.02867249284526352,0.01938699101081655
2022-07-29,UPS,187.14807668230023,194.27468393828954,186.58230753514684,193.44093322753906,4093100.0,0.03532724295129741,0.6689500509683997,0.04122779112748231,0.03362501318098766
2022-08-01,UPS,191.6443826069571,194.36401517427274,191.48556862959535,193.8875732421875,2086100.0,0.0023089219390968196,-0.4903373970828956,0.015032185272642553,0.011704964187919656
2022-08-02,UPS,193.07367838334966,193.52032944313837,190.51285978980397,192.09103393554688,2075100.0,-0.009265881647796737,-0.005272997459373929,0.015786176621633775,-0.005089479083998875
2022-08-03,UPS,193.24241867563913,193.88757965517556,191.32676098052053,191.9818572998047,1916700.0,-0.000568358832296223,-0.0763336706664739,0.013384529490444611,-0.006523212576584009
2022-08-04,UPS,191.2672097153319,193.19278760679583,190.17539766076413,193.0736846923828,1627300.0,0.0056871383990888535,-0.15098867845776598,0.01586635276248579,0.00944477090317546
2022-08-05,UPS,192.01164080925827,195.4459213821261,192.01164080925827,195.29702758789062,1785900.0,0.011515514913646552,0.09746205370859706,0.01788579358206413,0.01711035208483019
2022-08-08,UPS,196.38884750231617,197.56006655085048,194.15557698014325,194.6320037841797,2102500.0,-0.0034051916300243956,0.177277563133434,0.01753485335657091,-0.00894574076114867
2022-08-09,UPS,195.00918132307297,196.06129744676363,193.76847548941234,195.18783569335938,2022400.0,0.0028558094166055703,-0.038097502972651576,0.01183279143606915,0.0009161331229345123
2022-08-10,UPS,198.28465157242266,201.1630831038266,197.53029271801196,200.8653106689453,2791400.0,0.02908723771344679,0.38024129746835444,0.018391054535623563,0.01301492110487471
2022-08-11,UPS,201.84795208102628,204.36905968117725,200.24992235505604,202.9099884033203,2730600.0,0.01017934718327207,-0.021781185068424413,0.02056998213870819,0.005261566002253562
2022-08-12,UPS,202.5399932861328,204.99000549316406,201.6300048828125,204.88999938964844,1883100.0,0.00975807549893748,-0.31037134695671276,0.01666418950048827,0.01160267691031133
2022-08-15,UPS,203.83999633789062,206.11000061035156,203.2899932861328,205.8800048828125,1618200.0,0.004831887823286696,-0.14067229568265094,0.01387184523268472,0.010007891393111597
2022-08-16,UPS,204.25999450683594,207.6999969482422,203.77999877929688,206.35000610351562,2296000.0,0.002282889108005559,0.41886046224199736,0.019236422575460172,0.01023211423130505
2022-08-17,UPS,202.49000549316406,206.1199951171875,202.35000610351562,204.97999572753906,1767300.0,-0.006639255320832427,-0.23027003484320563,0.018631029898478344,0.012296854989512362
2022-08-18,UPS,204.38999938964844,208.22000122070312,204.00999450683594,208.0500030517578,1913900.0,0.014977106977304366,0.08295139478300229,0.020636276786557724,0.017906960580453626
2022-08-19,UPS,208.91000366210938,209.38999938964844,206.74000549316406,208.42999267578125,2704300.0,0.0018264341189597744,0.41297873452113487,0.012818002447871648,-0.002297692680645843
2022-08-22,UPS,205.5,207.63999938964844,205.1699981689453,206.39999389648438,3593500.0,-0.009739475366458361,0.3288096734829715,0.012038803152248536,0.0043795323429896595
2022-08-23,UPS,206.58999633789062,207.64999389648438,204.44000244140625,205.27000427246094,2088000.0,-0.005474756092241795,-0.41895088353972454,0.015701386307692536,-0.006389428766293018
2022-08-24,UPS,203.89999389648438,205.08999633789062,202.8699951171875,203.0399932861328,2024000.0,-0.010863793734656735,-0.03065134099616862,0.01094297468396322,-0.004217756920523334
2022-08-25,UPS,203.67999267578125,205.0399932861328,202.50999450683594,205.0,1984400.0,0.009653303677493064,-0.019565217391304346,0.01249320452285861,0.006480790316601905
2022-08-26,UPS,204.8800048828125,205.6999969482422,198.8699951171875,198.92999267578125,2203900.0,-0.02960979182545731,0.11061277968151573,0.03434405389827658,-0.029041448971238285
2022-08-29,UPS,198.27999877929688,199.52999877929688,197.19000244140625,197.27000427246094,1928000.0,-0.008344585856521869,-0.12518716820182407,0.011866708803281951,-0.005093779065230631
2022-08-30,UPS,197.6699981689453,198.41000366210938,194.6199951171875,195.0500030517578,2238000.0,-0.011253617745336286,0.16078838174273868,0.01947389086429572,-0.013254389343132554
2022-08-31,UPS,195.22000122070312,196.17999267578125,194.02000427246094,194.50999450683594,2627700.0,-0.0027685646576410816,0.17412868632707768,0.011132812884010948,-0.0036369568150166117
2022-09-01,UPS,194.3800048828125,197.08999633789062,193.11000061035156,196.61000061035156,2343300.0,0.010796391768145508,-0.10823153328005475,0.02060999282771333,0.01147235143287232
2022-09-02,UPS,199.4199981689453,199.97000122070312,194.33999633789062,196.0500030517578,2664400.0,-0.0028482658911311853,0.1370289762301029,0.0289698723314981,-0.01689898279074547
2022-09-06,UPS,194.7899932861328,196.1999969482422,191.30999755859375,195.9600067138672,3760600.0,-0.00045904787803985325,0.4114247110043536,0.025560605572381264,0.0060065376459852715
2022-09-07,UPS,194.89999389648438,197.10000610351562,192.9199981689453,196.2899932861328,2902300.0,0.0016839485658288744,-0.22823485613997763,0.021667053567509188,0.007131859585314797
2022-09-08,UPS,195.24000549316406,196.5500030517578,193.5800018310547,196.1300048828125,2166300.0,-0.000815061433555031,-0.2535919787754539,0.015342500220116583,0.004558488857856537
2022-09-09,UPS,197.57000732421875,199.41000366210938,197.13999938964844,198.69000244140625,1748000.0,0.013052554401981276,-0.1930942159442367,0.011514681340615509,0.005668851929278678
2022-09-12,UPS,199.5500030517578,200.9600067138672,199.5,200.1699981689453,2382600.0,0.007448767977017434,0.3630434782608696,0.007318329392817982,0.003106966212507099
2022-09-13,UPS,196.16000366210938,197.67999267578125,192.13999938964844,192.7100067138672,2382500.0,-0.03726827957894985,-4.197095609836943e-05,0.02883310764927212,-0.017587667637817217
2022-09-14,UPS,192.83999633789062,193.36000061035156,189.60000610351562,190.9600067138672,2608300.0,-0.00908100222630559,0.09477439664218257,0.01983119401791105,-0.009748961106228995
2022-09-15,UPS,190.72999572753906,191.1699981689453,184.5800018310547,185.0,4041800.0,-0.031210758820288564,0.549591688072691,0.035702656151896786,-0.030042446683239358
2022-09-16,UPS,177.6699981689453,178.74000549316406,173.1999969482422,176.7100067138672,12559100.0,-0.044810774519636776,2.1073036765797415,0.03198619308623551,-0.005403227697257446
2022-09-19,UPS,176.30999755859375,180.39999389648438,175.64999389648438,180.02999877929688,3018000.0,0.01878779887550741,-0.7596961565717288,0.02704241483093539,0.021099207488031662
2022-09-20,UPS,178.36000061035156,178.72000122070312,174.64999389648438,175.67999267578125,2827400.0,-0.024162673626679343,-0.06315440689198148,0.023303793108810852,-0.015025834970841392
2022-09-21,UPS,177.0800018310547,179.5800018310547,173.77000427246094,173.8300018310547,3162900.0,-0.010530458343886329,0.11866025323618867,0.03343498541603315,-0.018353286460323744
2022-09-22,UPS,171.8300018310547,171.85000610351562,167.72000122070312,167.86000061035156,5238500.0,-0.03434390587250502,0.6562332037054601,0.024624402890254082,-0.02310423778384451
2022-09-23,UPS,164.8800048828125,165.66000366210938,161.89999389648438,164.3300018310547,4251800.0,-0.021029421937695303,-0.18835544526104797,0.023224273671245937,-0.003335777750302251
2022-09-26,UPS,163.33999633789062,163.9499969482422,160.11000061035156,161.75,4163600.0,-0.01570012658861375,-0.02074415541652952,0.02398348837207086,-0.009734274357405426
2022-09-27,UPS,163.5399932861328,166.08999633789062,162.5,164.77000427246094,3371200.0,0.01867081466745546,-0.19031607262945527,0.02209228515625,0.0075211632433913175
2022-09-28,UPS,165.27999877929688,168.17999267578125,164.39999389648438,167.1199951171875,2958100.0,0.014262249097479307,-0.12253796867584243,0.02299269415835245,0.011132601352131089
2022-09-29,UPS,166.32000732421875,166.7100067138672,163.75,165.32000732421875,2494900.0,-0.010770630957154914,-0.15658699841114232,0.018076376878578243,-0.006012505747733842
2022-09-30,UPS,164.9600067138672,165.32000732421875,161.52000427246094,161.5399932861328,2822300.0,-0.022864831058667545,0.13122770451721522,0.023526516538148152,-0.020732379295222685
2022-10-03,UPS,160.6300048828125,164.55999755859375,159.4199981689453,163.08999633789062,3494500.0,0.009595166003333322,0.23817453849697046,0.03224187334515789,0.015314644713313742
2022-10-04,UPS,165.60000610351562,169.13999938964844,164.97000122070312,168.88999938964844,3414500.0,0.03556320548160019,-0.022893117756474513,0.025277311863303745,0.019867108483536264
2022-10-05,UPS,167.0500030517578,169.8800048828125,166.69000244140625,167.92999267578125,2811400.0,-0.005684212903881547,-0.17662908185678727,0.019137335141185676,0.005267821657870827
2022-10-06,UPS,167.3699951171875,168.42999267578125,164.72000122070312,165.60000610351562,2375000.0,-0.013874749442549406,-0.15522515472718224,0.0225230174088405,-0.01057530659801108
2022-10-07,UPS,163.9600067138672,164.00999450683594,158.33999633789062,159.13999938964844,3489500.0,-0.039009700940645375,0.4692631578947368,0.03580900783176592,-0.02939745747040818
2022-10-10,UPS,161.0399932861328,161.8000030517578,158.39999389648438,159.74000549316406,3141700.0,0.0037703035428982012,-0.09967043989110191,0.021464705090174244,-0.008072453099640636
2022-10-11,UPS,159.3800048828125,161.22999572753906,158.4600067138672,159.41000366210938,2164600.0,-0.0020658684093309843,-0.3110099627590158,0.017480682167795636,0.00018822172404206057
2022-10-12,UPS,159.89999389648438,161.72999572753906,158.99000549316406,159.47999572753906,2229200.0,0.00043906946754757037,0.02984385105793219,0.017233726270251676,-0.0026266303000437247
2022-10-13,UPS,156.11000061035156,164.82000732421875,154.8699951171875,163.66000366210938,2574100.0,0.026210233549990747,0.1547191817692446,0.06424751417795452,0.04836335290653491
2022-10-14,UPS,164.57000732421875,165.55999755859375,161.47999572753906,161.67999267578125,1936400.0,-0.012098319332902063,-0.24773707315178117,0.025266298854371826,-0.017561004556218396
