Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-06-10,AAPL,140.08541328860073,140.56474320344384,136.86987860284933,136.93978881835938,91437900.0,-0.03862866638214868,0.31616455313575065,0.026995454648686995,-0.022455046506239845
2022-06-13,AAPL,132.685684228112,135.01245399229825,131.25767516963435,131.6970672607422,122207100.0,-0.03828486667648712,0.33650379109756456,0.02860616583229366,-0.007450818625392824
2022-06-14,AAPL,132.94533329689133,133.70427357563653,131.29761295553146,132.57583618164062,84784300.0,0.006672653683005736,-0.3062244337685781,0.01832981244617274,-0.0027793161752098098
2022-06-15,AAPL,134.1037235935456,137.14949607594423,131.9766884153656,135.2421417236328,91533000.0,0.020111549878057078,0.07959846339475596,0.03919485874883018,0.008489086653086859
2022-06-16,AAPL,131.89679524426396,132.2063628089613,128.8610034587425,129.8795928955078,108123900.0,-0.039651463366229156,0.18125594048048255,0.0259609909936011,-0.015293793492255977
2022-06-17,AAPL,129.88957906585975,132.89539822068556,129.6299299760749,131.37750244140625,134520300.0,0.011533063143364997,0.24413103855854246,0.02519069666406025,0.011455294460474446
2022-06-21,AAPL,133.2349351844774,136.86988563723665,133.13508303413246,135.68153381347656,81000500.0,0.03276079459639525,-0.3978566803672011,0.02805273048987904,0.01836304138709268
2022-06-22,AAPL,134.60302593989567,137.56890746867646,133.72425695043648,135.16226196289062,73409200.0,-0.003827137238143208,-0.0937191745729965,0.028750584268828306,0.004154706174619491
2022-06-23,AAPL,136.63021572723866,138.39774947834982,135.44186401271207,138.0782012939453,72433800.0,0.021573620393059656,-0.013287162916909567,0.021824016430845344,0.010597842936860545
2022-06-24,AAPL,139.7059325962022,141.71315419080707,139.57612328637862,141.4635009765625,89116800.0,0.024517263774391562,0.23032065140859648,0.015310863019484736,0.012580484935026228
2022-06-27,AAPL,142.50205164326576,143.29096433334738,140.77445566722787,141.4635009765625,70207900.0,0.0,-0.2121810926783727,0.01787617401319028,-0.007287969925535718
2022-06-28,AAPL,141.93285606021658,143.2210599940045,137.12953045914614,137.24935913085938,67083400.0,-0.029789605209907255,-0.04450353877555091,0.04442171948275686,-0.03299797565808286
2022-06-29,AAPL,137.2693314305113,140.47487020116944,136.48041873235067,139.036865234375,66242400.0,0.01302378469987131,-0.012536633503966721,0.029267579231656776,0.012876392603095492
2022-06-30,AAPL,137.05961332161917,138.1780548347982,133.58444487879663,136.5303497314453,98964500.0,-0.018027704369660835,0.49397515790490676,0.03438731178745711,-0.003861557590505556
2022-07-01,AAPL,135.85128367967366,138.84712219152811,135.4718211630888,138.73727416992188,71051600.0,0.016164350584449316,-0.28204962385501875,0.024915152091857743,0.02124374839955985
2022-07-05,AAPL,137.57889621606785,141.41356589202965,136.7400498438827,141.36363220214844,73353800.0,0.018930442795134228,0.032401803759521286,0.03417810695171418,0.02750956789285951
2022-07-06,AAPL,141.1539416284799,143.9200884319051,140.8843118748987,142.7217559814453,74064300.0,0.009607306760162748,0.009685933107759892,0.021548009970777087,0.011107124143170718
2022-07-07,AAPL,143.09123491770873,146.34672270516063,143.08125427431034,146.14700317382812,66253700.0,0.023999474844102364,-0.10545701505313632,0.02282247557454207,0.02135538391206669
2022-07-08,AAPL,145.0584993709827,147.3453313662673,144.79886551147194,146.83602905273438,64547800.0,0.004714608332315295,-0.02574799596098032,0.017586227943157437,0.012253881637129687
2022-07-11,AAPL,145.4679301826079,146.43658585380956,143.58055252959463,144.66903686523438,63141600.0,-0.014757905137313121,-0.021785405544418213,0.019891505318077478,-0.005491886193545548
2022-07-12,AAPL,145.5578016885974,148.24407265912552,144.84879510713782,145.6576690673828,77588800.0,0.006833751185261416,0.22880636537560028,0.023440150465016827,0.0006861011751129508
2022-07-13,AAPL,142.79166056015345,146.24685257648053,141.92285699684288,145.28819274902344,71185600.0,-0.0025366073803395617,-0.0825273750850638,0.030467224738393212,0.017483739450024006
2022-07-14,AAPL,143.88014347513203,148.7433832535834,143.0512929683365,148.26405334472656,78140700.0,0.020482466877702388,0.09770374907284629,0.039790554612511006,0.030469179163365508
2022-07-15,AAPL,149.5722420099722,150.65074579260178,147.99443176710434,149.96170043945312,76259900.0,0.011450159741548394,-0.024069403012770607,0.017948743028910853,0.0026038148806712355
2022-07-18,AAPL,150.53090459929564,151.3597550828748,146.49650020302172,146.86599731445312,81420900.0,-0.02064329169333401,0.06767645905646358,0.03319707210147246,-0.02434654395121241
2022-07-19,AAPL,147.71481315007847,151.02021929493563,146.7062196420561,150.79054260253906,82982400.0,0.02672194626291291,0.019178122570494782,0.029405703884982575,0.020822078618043856
2022-07-20,AAPL,150.91037805437588,153.50677771493017,150.16141837201874,152.8277130126953,64823400.0,0.013509934873872753,-0.21882953493752888,0.02227842130941672,0.012705123286011364
2022-07-21,AAPL,154.28569441680588,155.35421754333117,151.72924780817826,155.134521484375,65086600.0,0.015094176482821853,0.0040602621892711355,0.023891041361621575,0.00550165762793273
2022-07-22,AAPL,155.17445098015614,156.06321581189454,153.19720179313802,153.87625122070312,66675400.0,-0.008110833434314624,0.024410554553471853,0.018708005010603858,-0.008366066393358967
2022-07-25,AAPL,153.79636597234884,154.82493603183795,152.0687699361618,152.7378387451172,53623900.0,-0.007398233753128869,-0.1957468571617118,0.018124471558711126,-0.0068826543497260756
2022-07-26,AAPL,152.04879767789615,152.8776482298161,150.59083134810842,151.3897247314453,55138700.0,-0.008826326369077098,0.028248598106441314,0.015185631563593795,-0.004334614653428766
2022-07-27,AAPL,152.36835799293837,157.11176926427808,151.94894240377684,156.572509765625,78620700.0,0.034234721302080384,0.425871484093749,0.033977379367221665,0.027592026507770553
2022-07-28,AAPL,156.7622472537683,157.42133541840016,154.19582004924496,157.13174438476562,81378700.0,0.003571729290012371,0.03507981994563769,0.020918306139070975,0.0023570543129506527
2022-07-29,AAPL,161.01634900783574,163.40303322230918,159.27875708140323,162.28457641601562,101786900.0,0.03279306833527129,0.25078060966813176,0.0258934475411441,0.007876389049898064
2022-08-01,AAPL,160.78665851281008,163.3630816388577,160.6668298401272,161.2859649658203,67829400.0,-0.006153458771309128,-0.3336136575531822,0.016781633156099568,0.0031053972862459486
2022-08-02,AAPL,159.87792690020527,162.18472019647606,159.40857763136142,159.7880401611328,59907000.0,-0.009287384708303259,-0.11679891020707833,0.017415264638610463,-0.0005622210696324666
2022-08-03,AAPL,160.61689585411594,166.35892005325226,160.52702434976783,165.89956665039062,82507500.0,0.038247709172068545,0.37725975261655575,0.036329681728713044,0.03288988227659932
2022-08-04,AAPL,165.77972136270986,166.95809250343535,164.20191115867402,165.5800018310547,55474100.0,-0.0019262546960678861,-0.3276477895948853,0.016785318303012543,-0.0012047283588938473
2022-08-05,AAPL,163.2100067138672,165.85000610351562,163.0,165.35000610351562,56697000.0,-0.0013890308309920663,0.022044521677683893,0.017484700021568253,0.013111937391193134
2022-08-08,AAPL,166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,60276900.0,-0.0029029995077690662,0.06314090692629248,0.02198538780417565,-0.009016048831061345
2022-08-09,AAPL,164.02000427246094,165.82000732421875,163.25,164.9199981689453,63135500.0,0.0003032877615012364,0.04742446940701983,0.015742770745597243,0.005487098360205838
2022-08-10,AAPL,167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,70170500.0,0.026194563256017656,0.11142701016068624,0.014619547816877703,0.009303511960423241
2022-08-11,AAPL,170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,57149200.0,-0.0044315763156265175,-0.18556658424836647,0.016647856656838284,-0.009231989227147616
2022-08-12,AAPL,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,68039400.0,0.021425606817361276,0.19055734813435699,0.01635185579849318,0.013425972682617561
2022-08-15,AAPL,171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,54091700.0,0.006333505515595528,-0.20499445909281977,0.01190541706138263,0.009736462962608761
2022-08-16,AAPL,172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,56377100.0,-0.0009238620004263787,0.04225047465692522,0.011942228871164303,0.0014469267378531543
2022-08-17,AAPL,172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,79542000.0,0.00878462857992468,0.41089201111798945,0.020745126153582795,0.010302707271395269
2022-08-18,AAPL,173.75,174.89999389648438,173.1199951171875,174.14999389648438,62290100.0,-0.0022916594000563784,-0.21689044781373368,0.01028187863621396,0.002302123145233813
2022-08-19,AAPL,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,70346300.0,-0.015101864577650947,0.12933355380710587,0.014184857680236487,-0.008726778694380995
2022-08-22,AAPL,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,69026800.0,-0.023029365962279114,-0.018757205425160905,0.01627378982072429,-0.012493341308775876
2022-08-23,AAPL,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,54147100.0,-0.0020290719210975805,-0.21556409974097013,0.012361313488330528,0.0008977369813297192
2022-08-24,AAPL,167.32000732421875,168.11000061035156,166.25,167.52999877929688,53841500.0,0.001793954789346408,-0.005643884898729579,0.011187973596099625,0.0012550289617859092
2022-08-25,AAPL,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,51218200.0,0.014922700520600518,-0.048722639599565354,0.01063257036671668,0.007406090822613095
2022-08-26,AAPL,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,78961000.0,-0.03769925135640162,0.5416590196453603,0.04579362683397475,-0.040745804705399916
2022-08-29,AAPL,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,73314000.0,-0.013690198638440787,-0.07151631818239379,0.019271595739683657,0.0014273099288844768
2022-08-30,AAPL,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,77906200.0,-0.015305497248539135,0.06263742259322913,0.030687270482060474,-0.019860612617821977
2022-08-31,AAPL,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,87991100.0,-0.010634965719336975,0.12944926077770447,0.02189132273620754,-0.019275131837995462
2022-09-01,AAPL,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,74229900.0,0.004706815210650195,-0.15639308975566846,0.024245167417044206,0.008427013083262198
2022-09-02,AAPL,159.75,160.36000061035156,154.97000122070312,155.80999755859375,76905200.0,-0.013611098150736467,0.03604073291220922,0.03478092112790384,-0.024663552058881065
2022-09-06,AAPL,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,73714800.0,-0.008215126110989845,-0.04148484107706629,0.022122414226524657,-0.012398558357968244
2022-09-07,AAPL,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,87449600.0,0.00925391798269981,0.18632350627011118,0.019920562114674852,0.0073633854522503015
2022-09-08,AAPL,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,84923800.0,-0.009617850316921195,-0.028882922277517542,0.024102751579146826,-0.0011639464335984643
2022-09-09,AAPL,155.47000122070312,157.82000732421875,154.75,157.3699951171875,68028800.0,0.01883975318420772,-0.1989430524776329,0.019838496440831986,0.012220967913849625
2022-09-12,AAPL,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,104956000.0,0.038507960517385253,0.5428171597911473,0.03113616672980593,0.02406163560377822
2022-09-13,AAPL,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,122656600.0,-0.05867953721882391,0.1686478143221921,0.04674967984100693,-0.03789867285746649
2022-09-14,AAPL,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,87965400.0,0.009555390377639084,-0.28283190631405075,0.022719910678321267,0.003359417888853434
2022-09-15,AAPL,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,90481100.0,-0.018929898188280392,0.028598744506362683,0.025498748089879487,-0.014742960680767966
2022-09-16,AAPL,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,162157000.0,-0.010960151095764759,0.7921643304513317,0.020084997535885975,-0.0033728572381461837
2022-09-19,AAPL,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,81474200.0,0.025082938658552933,-0.49755977231941884,0.03661965950080121,0.03462593432108556
2022-09-20,AAPL,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,107689800.0,0.01566544689199456,0.32176566324063316,0.03266265965634233,0.022816167791778596
2022-09-21,AAPL,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,101696800.0,-0.02026764053209118,-0.055650581577828206,0.03346353636330222,-0.02300746918420852
2022-09-22,AAPL,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,86652500.0,-0.006375199842290069,-0.14793287497738372,0.023590202585672574,0.0023625186954707093
2022-09-23,AAPL,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,95939200.0,-0.015123823060790742,0.10717174922823913,0.019588070206864646,-0.005026851996510431
2022-09-26,AAPL,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,93339400.0,0.0022602646628622214,-0.02709841232780763,0.02759960504983936,0.007416815336030827
2022-09-27,AAPL,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,84442700.0,0.0065662280713738586,-0.09531559020092262,0.03181063267448672,-0.006416203686544883
2022-09-28,AAPL,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,146691400.0,-0.012651543479456517,0.7371708862933088,0.04004420877108592,0.014901090201416223
2022-09-29,AAPL,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,128138200.0,-0.049119065604851575,-0.12647776215919948,0.04293438199731789,-0.02477761960811755
2022-09-30,AAPL,141.27999877929688,143.10000610351562,138.0,138.1999969482422,124705400.0,-0.030039296095161427,-0.026789825360431174,0.03695656596750453,-0.021800692650529876
2022-10-03,AAPL,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,114311700.0,0.030752533240588242,-0.0833460299233233,0.0390733153273198,0.030677881690237874
2022-10-04,AAPL,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,87830100.0,0.02562309044204225,-0.23166132600599942,0.013586626843898225,0.007377834470281291
2022-10-05,AAPL,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,79471000.0,0.0020533044519943644,-0.09517352251676814,0.03055737741300084,0.01617259980435876
2022-10-06,AAPL,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,68402200.0,-0.0066256916744750205,-0.13928099558329454,0.01597570614190947,-0.0026061647978547907
2022-10-07,AAPL,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,85859100.0,-0.03671867294799025,0.2552096277605107,0.026174322231273788,-0.017188137109871316
2022-10-10,AAPL,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,74899000.0,0.0023556416566585803,-0.12765216500056487,0.023958951359955884,0.0
2022-10-11,AAPL,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,77033700.0,-0.01025496695758199,0.028501048078078517,0.02264509372861788,-0.006576113002735675
