Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-04-12,MPC,85.37042305155899,86.46706194002735,84.52076892797625,84.76776123046875,4236100.0,0.010838969560506673,-0.05120164848702036,0.023027393583104048,-0.007059374892944631
2022-04-13,MPC,85.62729444980958,86.58562584356265,84.72824633757192,86.53622436523438,3342100.0,0.020862449463039168,-0.21104317650669246,0.021921609218614246,0.010614955444581535
2022-04-14,MPC,86.38802745394767,87.25743761823274,85.9533186030018,86.15090942382812,4080500.0,-0.004452643320558947,0.22093893061248915,0.015172410285335901,-0.0027448019952296177
2022-04-18,MPC,87.37600259085218,89.51989404718191,86.97093158165065,89.02590942382812,5281300.0,0.03337167325600876,0.2942776620512193,0.02930821159640249,0.01888283720991238
2022-04-19,MPC,88.62083370950747,90.11266930336033,88.31456567132301,89.35193634033203,3868900.0,0.003662157664144461,-0.26743415446954344,0.02036021598893731,0.008249782813159558
2022-04-20,MPC,89.65820078958949,90.77460322086918,89.45072817161395,89.88543701171875,4809000.0,0.005970779070245014,0.2429889632712141,0.014800047761660934,0.0025344722527116453
2022-04-21,MPC,90.89316001636614,92.03920782592786,87.6131028042363,87.67237854003906,5588200.0,-0.024620879035067267,0.16202952796839254,0.05051875667023566,-0.035434805828592
2022-04-22,MPC,87.35623906535824,88.50228701064657,85.9533245427664,86.03236389160156,4052200.0,-0.018706172636670515,-0.2748648938835403,0.0296551934603987,-0.015154901217372445
2022-04-25,MPC,83.66123739521029,83.96750545435037,80.5886523878391,83.24629211425781,4915600.0,-0.03238399657196589,0.21306944375894576,0.041927156819179426,-0.004959827201602404
2022-04-26,MPC,83.8291830818696,85.91379864638213,83.22652128145944,84.44172668457031,5208400.0,0.014360214010153527,0.059565465050044786,0.03228871426494842,0.007307044876036622
2022-04-27,MPC,84.81715892015137,86.98081399772562,83.40436258589726,86.2003173828125,5219900.0,0.020826086430128843,0.0022079717379617225,0.04288086739041989,0.016307531167876806
2022-04-28,MPC,86.79309462641977,89.14446619834003,85.62729064320746,88.6109619140625,5157900.0,0.02796561085203919,-0.0118776221766701,0.04107540398291901,0.020944837783089823
2022-04-29,MPC,88.74927807799831,89.45073532945753,86.14103990387132,86.21019744873047,5081900.0,-0.02709331231118295,-0.014734678842164395,0.038421818790203274,-0.028609591922948867
2022-05-02,MPC,86.38803242657822,88.26516794529897,85.40993745564936,88.04782104492188,5088200.0,0.02131561753218625,0.0012396938153051984,0.03342972228649908,0.01921317770206562
2022-05-03,MPC,87.58347022383396,92.08860731937324,86.39790267296111,91.53534698486328,5831600.0,0.03960945198362231,0.14610274753350883,0.06586623598900254,0.04512126261872993
2022-05-04,MPC,92.92837615037261,95.3884247692459,91.82185552270892,95.19082641601562,5416300.0,0.03993516768726324,-0.07121544687564307,0.03884226937294814,0.0243461723896048
2022-05-05,MPC,95.22047177805474,95.73421999927685,91.10064189347239,92.96790313720703,5020700.0,-0.02335228469488937,-0.07303879031811389,0.05086218943685038,-0.023656348249335785
2022-05-06,MPC,94.10406132038479,94.84503818117521,90.9326812607145,94.76599884033203,4572200.0,0.01934103752422245,-0.0893301730834346,0.043024761463301954,0.007034101511236856
2022-05-09,MPC,92.47391739989156,93.39272907515539,89.55941121860027,89.76688385009766,6756700.0,-0.052752200698662044,0.47777874983596513,0.04280195463990483,-0.02927348192774928
2022-05-10,MPC,90.84376770335469,93.62984063106063,88.72951415370017,90.61653900146484,6186400.0,0.009465129175989073,-0.08440510900291565,0.05522769423567405,-0.0025013130524467594
2022-05-11,MPC,92.03921286896596,94.44985255417305,90.47821974804205,90.85364532470703,6411000.0,0.0026165899277874605,0.036305444200181114,0.04389600963846268,-0.012881113465700695
2022-05-12,MPC,91.25871617497766,92.10837027562437,89.5001246971137,91.62425994873047,6985500.0,0.008481934007923408,0.08961160505381383,0.02914236809543546,0.004005576552840369
2022-05-13,MPC,93.19513843590539,95.55638427133893,93.13585515706632,94.72648620605469,5834900.0,0.033858131667967806,-0.1647126189964927,0.025989229499107282,0.016431627184099032
2022-05-16,MPC,93.95587424920977,96.75182903816767,93.95587424920977,95.30939483642578,5703500.0,0.006153597095358565,-0.02251966614680634,0.029758169047971107,0.014405917650512358
2022-05-17,MPC,97.23764635808007,97.69486017249088,95.09072140359564,96.95934295654297,5576300.0,0.017311495083448092,-0.022302095204698835,0.027385834605696557,-0.0028620952065442047
2022-05-18,MPC,97.38674372950602,97.6054052804845,93.94768702812749,95.62745666503906,6277700.0,-0.013736544111080162,0.12578232878431939,0.038933563646563335,-0.01806495419287682
2022-05-19,MPC,93.6793242098227,97.13825644033147,93.45071350379055,95.18018341064453,7399700.0,-0.004677247204861068,0.17872787804450674,0.03945976224559642,0.016021242824726355
2022-05-20,MPC,95.89582432458577,96.86988625303799,93.9178681622977,95.97533416748047,5892900.0,0.008354162897599604,-0.20362987688690082,0.03143191118477018,0.0008291272686240372
2022-05-23,MPC,97.03885337184751,98.35086054628637,95.55787735736098,96.3232192993164,5440200.0,0.0036247347805933305,-0.07682125948174923,0.02922818365335155,-0.007374716906318261
2022-05-24,MPC,95.30939497594828,97.24758488652171,94.63351200502024,96.71086120605469,3941300.0,0.0040243869500844465,-0.2755229587147532,0.027623120246903617,0.014704387017251276
2022-05-25,MPC,96.68102925058567,99.47401992756807,96.51206041629386,98.4204330444336,5486200.0,0.017677144191038163,0.39197726638418806,0.030690045352861853,0.017991159251517695
2022-05-26,MPC,99.16589241509762,99.75232392670324,98.16201339360131,98.87765502929688,4520600.0,0.004645600214508994,-0.17600524953519736,0.01620087524820056,-0.0029066181807169238
2022-05-27,MPC,99.08638499510833,101.9290684600837,98.98698442301351,101.4817886352539,5987400.0,0.026336927237862184,0.324470203070389,0.029721928132464475,0.024174901932932858
2022-05-31,MPC,102.28688909760808,103.97659265531134,100.81584708179196,101.17366790771484,11267100.0,-0.0030362169575717246,0.8818017837458663,0.031351674017628034,-0.010883322385833222
2022-06-01,MPC,102.23719263419959,103.97659654289296,101.04446155866096,103.28083801269531,5366600.0,0.020827258204205057,-0.5236928757177979,0.029018265217136796,0.010208079384865787
2022-06-02,MPC,102.57512806653197,103.9964698182391,102.05827996736532,103.6386489868164,5154200.0,0.003464446851962233,-0.03957813140535904,0.018991010347161923,0.010368214403735518
2022-06-03,MPC,103.7877453409505,105.4973321232796,103.63865205957076,104.98048400878906,5665400.0,0.012947245405942498,0.09918125024252067,0.0179342361828528,0.011492095371378703
2022-06-06,MPC,105.18921138637354,109.64208117226326,105.16932823785122,108.72765350341797,7557300.0,0.03569396283517978,0.33393935114908047,0.042529062506669754,0.03363883111593328
2022-06-07,MPC,108.12134535298736,112.97180223090429,108.11140377882137,112.96186065673828,7723900.0,0.03894324044422803,0.02204491021925814,0.04495731516007799,0.04476928480632504
2022-06-08,MPC,113.36937396721765,113.65761895184836,111.78900492202082,112.18658447265625,6385400.0,-0.0068631676175898715,-0.17329328448063797,0.01671554399407173,-0.010433060121717044
2022-06-09,MPC,111.83869467598177,112.77300545784747,110.62608807417182,110.68572235107422,6594400.0,-0.013378267362688434,0.03273091740533096,0.019406971909159496,-0.010309243399593803
2022-06-10,MPC,108.60837495996839,110.21856871069843,106.32230583841238,107.68400573730469,7420300.0,-0.02711927563926131,0.1252426301103966,0.0366457710031944,-0.008511030783808429
2022-06-13,MPC,104.09587331759431,105.15939426777207,100.67669975820444,101.5513687133789,8749100.0,-0.056950305497423304,0.17907631766909704,0.04452564019613017,-0.024443856640235632
2022-06-14,MPC,104.06604714877209,106.10363760204417,100.59718093266612,102.04833984375,8432800.0,0.004893790567941592,-0.036152289949823446,0.054737683683837565,-0.01938871860999568
2022-06-15,MPC,102.35646811283534,102.65464708819131,96.25363831898738,98.3011703491211,13175800.0,-0.03671955369745683,0.5624466369414667,0.06650147340914839,-0.03961936005103055
2022-06-16,MPC,95.95546000368188,96.97922223419131,90.65773084821157,91.4230728149414,14308200.0,-0.0699696403384803,0.0859454454378481,0.06972920375167813,-0.04723428128598999
2022-06-17,MPC,91.18451955457668,91.90016122579206,85.1115145065451,86.76146697998047,26759300.0,-0.05098938037662504,0.8702072937196852,0.07976178967799834,-0.048506617090293296
2022-06-21,MPC,89.43518224073064,92.29774136056638,88.96802683665484,90.80682373046875,11309200.0,0.046626191226362135,-0.5773731001932039,0.03742596798313718,0.015336710401574336
2022-06-22,MPC,87.09940258931103,90.56827629712285,86.91055818511195,88.52074432373047,9818400.0,-0.025175194030833903,-0.13182187953170865,0.04208600414486207,0.016318616341392356
2022-06-23,MPC,89.67372588240049,89.9321537252037,83.09380675575886,84.11756896972656,9130000.0,-0.04974173441087426,-0.07011325674244273,0.08229671062664254,-0.06195969731379688
2022-06-24,MPC,85.37988587183092,87.49698621145491,84.03806149930305,85.16121673583984,20112500.0,0.012407012933158823,1.2029025191675795,0.04115902545158709,-0.0025611317438317504
2022-06-27,MPC,86.74158277924815,88.0436559753763,85.54885173049469,87.40753173828125,5225400.0,0.026377206532983255,-0.740191423244251,0.02916233467096684,0.007677389986390957
2022-06-28,MPC,88.97796090803672,90.79688223836757,87.09940529907182,88.15299224853516,5305600.0,0.008528561502983312,0.015348107321927484,0.042451230597956295,-0.009271606711174376
2022-06-29,MPC,89.1668114481898,89.75324298359827,83.63053770364097,83.9684829711914,5066300.0,-0.04746871513500195,-0.045103287092883027,0.07321135853094893,-0.05829891629599065
2022-06-30,MPC,82.58688812650846,83.9784126720689,80.81766720304964,81.71221923828125,6762600.0,-0.026870364368548283,0.33482028304679945,0.039109585544928854,-0.01059089291374398
2022-07-01,MPC,82.4974409288643,84.53503135857974,80.58906821168245,83.9684829711914,5971900.0,0.02761231739809511,-0.11692248543459616,0.04896400013625272,0.017831365746187933
2022-07-05,MPC,82.07003996800371,83.81938532585843,78.98881192377233,81.24506378173828,7247300.0,-0.03243382627726521,0.21356687151492815,0.061155159628781576,-0.010052099238492644
2022-07-06,MPC,80.42009874715687,82.03028489716864,77.15001857746766,78.82978057861328,8348500.0,-0.029728368601119715,0.15194624204876295,0.06325683920348794,-0.019775133248015477
2022-07-07,MPC,81.15561424261246,83.72992826293749,80.75803470894404,82.92483520507812,6299900.0,0.0519480657742164,-0.2453853985745943,0.03679997370793266,0.021800352064080618
2022-07-08,MPC,83.97841464304848,84.66423915002218,81.99052455507726,82.76580047607422,3825500.0,-0.0019178178480621089,-0.3927681391768123,0.03261004377583722,-0.014439593461349527
2022-07-11,MPC,81.78179482266889,83.58083287763408,81.3345225980948,83.12361907958984,4046500.0,0.004323266390917846,0.057770226114233436,0.027618165174942644,0.01640737110050587
2022-07-12,MPC,81.00652343196812,82.9347792997945,80.55925118249456,82.24895477294922,4458200.0,-0.010522452178160613,0.10174224638576557,0.029487961747789133,0.01533742331288335
2022-07-13,MPC,81.14567635544103,83.56096322194753,80.81767265652304,81.44386291503906,4485900.0,-0.009788475247285988,0.006213269929568055,0.033944191601304026,0.003674706687906514
2022-07-14,MPC,78.90930009711505,80.2710076005164,77.44819960134261,80.19149017333984,4935700.0,-0.01537712845233874,0.10026973405559647,0.03644769037503688,0.016248909503021568
2022-07-15,MPC,82.00047121137109,83.98836142255585,81.18543652811333,83.90884399414062,4706300.0,0.0463559638655604,-0.04647770326397471,0.034524971648971975,0.023272705078125167
2022-07-18,MPC,85.48921943946951,87.00001264187573,84.25672206616,84.71394348144531,4032200.0,0.009594930033369309,-0.14323353802350036,0.03255871470482377,-0.009068698522544454
2022-07-19,MPC,84.66423804516607,87.7454661246721,84.62447933394164,87.31806945800781,4302600.0,0.030740228462305952,0.06706016566638562,0.036880425324858544,0.03134536463230193
2022-07-20,MPC,86.81115552363411,88.7195357498152,86.20485603017725,88.25238037109375,3132000.0,0.010700086693227417,-0.2720680518756101,0.029170975226240615,0.016601839230987625
2022-07-21,MPC,85.72775821816874,86.88073808457457,83.1136855381054,85.92654418945312,4713700.0,-0.02635437335356483,0.5050127713920818,0.04532409460704376,0.0023188051970108588
2022-07-22,MPC,86.06569660530084,87.24849361896489,84.62447934344705,85.13139343261719,3950000.0,-0.009253843085819558,-0.16201709909412987,0.031007744991473664,-0.010855697560532047
2022-07-25,MPC,86.27443141723806,88.51080772903421,85.84703475210017,88.26232147216797,3206500.0,0.03677759652822976,-0.1882278481012658,0.031029295125058167,0.02304147384427405
2022-07-26,MPC,89.27614472386541,89.50475542360205,86.8210992195586,87.42740631103516,3338700.0,-0.009459474294431391,0.04122875409324811,0.030910184599907534,-0.02070808969796442
2022-07-27,MPC,88.14304904081075,90.17069789198166,87.07952812008475,89.4351806640625,3051800.0,0.022965045375867632,-0.08593165004343006,0.03549823751495436,0.01465948406950937
2022-07-28,MPC,90.49869753728792,91.35349086523374,87.71564843469241,89.04753112792969,3800800.0,-0.0043344188858845945,0.24542892719051057,0.041473129315686884,-0.016035218725223274
2022-07-29,MPC,90.16075859679397,91.40318996470789,89.40535820180651,91.10501098632812,6740900.0,0.023105411596898495,0.7735476741738581,0.02234577214479542,0.010472986299471234
2022-08-01,MPC,89.47493051564626,90.15081345638293,87.7951685292499,89.77311706542969,4470900.0,-0.014619326714074066,-0.33675028557017606,0.026831145341992477,0.003332626782328491
2022-08-02,MPC,90.29990668533397,94.33532876320825,90.07130356938873,93.05313873291016,6764600.0,0.036536791577481686,0.5130286966829944,0.04734055159459993,0.03048986592168158
2022-08-03,MPC,93.91786593921758,95.91569761913993,91.56222101674096,92.11882781982422,6162000.0,-0.01004061685407176,-0.0890813943174763,0.04754664701288749,-0.019155440782243422
2022-08-04,MPC,91.44294470097628,92.04925178880173,89.22644390042117,89.6240234375,4368600.0,-0.02708245905173501,-0.29104186952288214,0.03163644952084914,-0.019891324250594308
2022-08-05,MPC,88.52074144525264,91.26403183585546,88.15298663947675,89.67372131347656,3833300.0,0.000554515118496246,-0.12253353477086482,0.03529143271233785,0.013024968492124592
2022-08-08,MPC,90.09118341900056,91.23422180269144,89.40535887214615,89.84269714355469,4418300.0,0.001884340558226949,0.15261002269584956,0.02045585358211742,-0.0027581641845040262
2022-08-09,MPC,91.1447563326708,93.29168124011387,91.1447563326708,92.7847671508789,4302900.0,0.0327469020951503,-0.02611864291695898,0.023555111602986588,0.017993474163474726
2022-08-10,MPC,93.62962160580105,95.15036391727838,91.9796767496922,94.60369110107422,4373800.0,0.019603691489978425,0.016477259522647447,0.03447160589849312,0.010403433000874365
2022-08-11,MPC,95.82624882127199,96.75061046597959,94.4844168964531,96.12442779541016,4476100.0,0.01607481353672746,0.023389272486167734,0.023984839447229154,0.003111662804356548
2022-08-12,MPC,95.9157014534282,97.15813281940525,95.64733961498483,96.87982940673828,3605000.0,0.007858581097990092,-0.19461138044279613,0.015795454536445163,0.01005182612127603
2022-08-15,MPC,93.9079334705015,95.52806120327473,93.23205052014721,95.20999908447266,3352300.0,-0.01723609891234479,-0.07009708737864073,0.024626838842629097,0.01386534199882227
2022-08-16,MPC,96.66000366210938,97.63999938964844,95.8499984741211,96.6500015258789,3697500.0,0.015124487503971551,0.10297407749903043,0.01867502289017389,-0.00010347750725763295
2022-08-17,MPC,96.08999633789062,99.41999816894531,95.87999725341797,98.62000274658203,3652200.0,0.02038283693327858,-0.012251521298174417,0.03692116204562311,0.026329550474691432
2022-08-18,MPC,99.69999694824219,101.33999633789062,99.5,100.79000091552734,3837600.0,0.022003631195604667,0.05076392311483491,0.018492425506438443,0.0109328385220615
2022-08-19,MPC,100.3499984741211,101.5199966430664,100.08999633789062,100.44999694824219,3237600.0,-0.0033733898620570413,-0.15634771732332708,0.014287145144338789,0.0009964970168572747
2022-08-22,MPC,100.0,101.26000213623047,98.55000305175781,100.41999816894531,5837000.0,-0.00029864390451228573,0.8028786755621449,0.027498721466800793,0.004199981689453125
2022-08-23,MPC,101.88999938964844,103.83999633789062,101.62999725341797,103.48999786376953,3550300.0,0.030571596801458822,-0.3917594654788419,0.021745539153779036,0.015703194461728954
2022-08-24,MPC,103.87999725341797,104.94000244140625,103.36000061035156,104.77999877929688,3601400.0,0.012464981564937805,0.014393149874658562,0.015286395334022951,0.00866385781358204
2022-08-25,MPC,105.05000305175781,106.04000091552734,104.66999816894531,105.97000122070312,2869300.0,0.011357152655754543,-0.20328205697784196,0.013088781604550551,0.00875771672745247
2022-08-26,MPC,106.02999877929688,106.80000305175781,104.0199966430664,104.33999633789062,3545300.0,-0.015381757705349997,0.2355975324992159,0.026725692159274946,-0.01593890843028318
2022-08-29,MPC,103.80999755859375,106.72000122070312,103.27999877929688,105.0,4563300.0,0.006325509730439771,0.28714072151863035,0.0333075375877698,0.0114632739561965
2022-08-30,MPC,103.30000305175781,103.83000183105469,101.20999908447266,101.5,6281700.0,-0.033333333333333326,0.37656958779830396,0.025886797453632072,-0.01742500482653357
2022-08-31,MPC,99.66000366210938,102.91999816894531,99.1500015258789,100.75,6636100.0,-0.007389162561576401,0.056417848671537874,0.03802316273371321,0.010937149285948104
2022-09-01,MPC,98.93000030517578,100.06999969482422,95.58000183105469,96.76000213623047,7520000.0,-0.039602956464213745,0.13319570229502276,0.04697633163583698,-0.02193468272770018
2022-09-02,MPC,98.37000274658203,100.18000030517578,98.18000030517578,99.12999725341797,4207500.0,0.024493541389661644,-0.4404920212765957,0.020370747543118163,0.007725876645483212
2022-09-06,MPC,99.94999694824219,100.2699966430664,97.55999755859375,98.45999908447266,4122700.0,-0.006758783289709136,-0.020154486036839003,0.02777776908865801,-0.014907432809038577
2022-09-07,MPC,97.0,98.8499984741211,95.63999938964844,98.33999633789062,4176200.0,-0.0012187969500088158,0.01297693259271826,0.03356335325133941,0.013814395235985825
2022-09-08,MPC,98.72000122070312,98.98999786376953,97.33000183105469,98.44999694824219,4040100.0,0.0011185744808612785,-0.0325894353718692,0.017055337526822027,-0.0027350513484831014
2022-09-09,MPC,100.19999694824219,100.55999755859375,99.05000305175781,100.01000213623047,3571700.0,0.015845660094925273,-0.1159377243137546,0.015244769917340655,-0.0018961558662507708
2022-09-12,MPC,101.2300033569336,101.62000274658203,99.0999984741211,99.94000244140625,3233900.0,-0.0006999269405960629,-0.09457681216227565,0.025428903241799843,-0.012743266548938498
2022-09-13,MPC,98.26000213623047,99.76000213623047,97.16999816894531,97.6500015258789,4777400.0,-0.02291375684996555,0.47728748569838286,0.02665435850664551,-0.006208025616627204
2022-09-14,MPC,98.80000305175781,100.19000244140625,97.13999938964844,98.31999969482422,5021400.0,0.0068612202608901995,0.051073805835810226,0.03139801390695532,-0.004858333422137012
2022-09-15,MPC,96.95999908447266,96.95999908447266,94.7699966430664,96.13999938964844,6585000.0,-0.022172501138550516,0.3113872625164298,0.023108605244067777,-0.008457092641985544
2022-09-16,MPC,95.94999694824219,96.31999969482422,93.54000091552734,95.6500015258789,18820600.0,-0.005096711742046178,1.8581017463933183,0.02971989258164957,-0.003126580843198007
2022-09-19,MPC,92.88999938964844,96.44999694824219,92.26000213623047,96.30000305175781,4202000.0,0.006795624835437497,-0.7767340042294082,0.04541507386727351,0.03671012686527569
2022-09-20,MPC,95.4000015258789,97.56999969482422,95.4000015258789,97.19999694824219,3929900.0,0.00934573071613154,-0.06475487862922413,0.02274631167963517,0.018867876242905524
2022-09-21,MPC,99.01000213623047,99.22000122070312,94.61000061035156,94.66999816894531,4218800.0,-0.026028794842905878,0.07351332094964258,0.04872635641698927,-0.04383399528982567
2022-09-22,MPC,95.9800033569336,97.05999755859375,95.12999725341797,95.9800033569336,3163100.0,0.013837596000059849,-0.25023703422774246,0.02028803070428384,0.0
2022-09-23,MPC,92.69999694824219,92.94999694824219,90.02999877929688,91.44999694824219,8266700.0,-0.04719739789802957,1.6134804463975216,0.03243361333485644,-0.01348435858846814
2022-09-26,MPC,90.80000305175781,93.05999755859375,89.4000015258789,89.54000091552734,5627300.0,-0.020885687222011007,-0.3192809706412474,0.04093955223988864,-0.013876675042755696
2022-09-27,MPC,91.43000030517578,93.56999969482422,91.1500015258789,92.8499984741211,3748600.0,0.036966691140827956,-0.3338546016739822,0.02654962291205489,0.015530987249323322
2022-09-28,MPC,93.36000061035156,100.56999969482422,93.0999984741211,100.08999633789062,5233500.0,0.07797520713785944,0.396121218588273,0.08023631947512387,0.07208650046637698
2022-09-29,MPC,99.5,99.80000305175781,97.26000213623047,98.69999694824219,2767700.0,-0.013887495658966631,-0.4711569695232636,0.026115575362311905,-0.008040231675957915
2022-09-30,MPC,98.44999694824219,100.94000244140625,98.02999877929688,99.33000183105469,5010700.0,0.006383028392015877,0.8104202045019331,0.029684828096967635,0.008938597359989175
2022-10-03,MPC,102.41000366210938,103.95999908447266,100.20999908447266,102.79000091552734,3777800.0,0.03483337381144502,-0.24605344562635956,0.0374214153703256,0.0037105481869889215
2022-10-04,MPC,104.5999984741211,107.80000305175781,104.05000305175781,107.72000122070312,5011100.0,0.04796186653629131,0.32645984435385667,0.03604036415198018,0.02982794256305793
2022-10-05,MPC,107.2699966430664,108.54000091552734,104.80999755859375,107.58000183105469,4493400.0,-0.0012996601194016355,-0.10331065035620923,0.03558824008986686,0.002889952434880765
2022-10-06,MPC,106.91999816894531,108.38999938964844,106.20999908447266,107.86000061035156,2396900.0,0.00260270286792319,-0.46657319624337923,0.02052537730879696,0.00879164288724494
2022-10-07,MPC,108.26000213623047,109.0199966430664,105.70999908447266,106.83999633789062,3114900.0,-0.009456742691349884,0.29955359005381954,0.03131205739533435,-0.013116624518009521
2022-10-10,MPC,107.37999725341797,108.62999725341797,105.08999633789062,106.05999755859375,2751500.0,-0.007300625290458274,-0.11666506147869915,0.03368542238925726,-0.012292789426218786
2022-10-11,MPC,104.38999938964844,105.30999755859375,102.61000061035156,103.43000030517578,3213400.0,-0.024797259230229574,0.16787206978011993,0.026313194934040423,-0.009196274452395984
2022-10-12,MPC,103.05999755859375,105.8499984741211,101.63999938964844,104.95999908447266,3051900.0,0.014792601515832171,-0.05025829339640253,0.0414206917527926,0.0184358778467725
2022-10-13,MPC,103.79000091552734,110.19999694824219,103.33000183105469,109.06999969482422,3243900.0,0.03915778054689012,0.06291162882139001,0.06648596724521492,0.05087194077196476
2022-10-14,MPC,108.41000366210938,109.91000366210938,103.68000030517578,104.0999984741211,3055600.0,-0.04556707834059859,-0.05804741206572339,0.06008876676886533,-0.039756526541790724
2022-10-17,MPC,105.95999908447266,107.61000061035156,104.80999755859375,105.37000274658203,2340600.0,0.012199849097756399,-0.23399659641314308,0.02671503784925172,-0.005568104407213824
2022-10-18,MPC,106.91999816894531,108.62000274658203,106.08999633789062,108.16000366210938,2755300.0,0.026478132701935886,0.177176792275485,0.02384773773234452,0.011597507616907343
2022-10-19,MPC,108.20999908447266,110.16999816894531,107.55000305175781,108.87000274658203,3627200.0,0.006564340425603943,0.31644467027183976,0.024360716344439735,0.006099285349722184
2022-10-20,MPC,109.58999633789062,111.61000061035156,108.61000061035156,109.33999633789062,2733100.0,0.004317016436589993,-0.24649867666519631,0.02762176579634483,-0.0022812301154677816
2022-10-21,MPC,109.81999969482422,111.62000274658203,107.7300033569336,111.37999725341797,3073800.0,0.01865740793719417,0.12465698291317562,0.036108783704016045,0.014205040638579351
2022-10-24,MPC,111.52999877929688,112.25,110.31999969482422,110.3550033569336,869930.0,-0.009202674822771373,-0.7169854902726267,0.01749456409095992,-0.010535241058223644
2021-10-25,BKR,24.338217995057107,24.562218757321247,23.948651048162578,24.5037841796875,15603000.0,,,0.02562013651310621,0.006802724203720173
2021-10-26,BKR,24.64987042758175,25.38030911627328,24.601175258042975,25.019960403442383,13011800.0,0.021065163648591456,-0.16607062744344037,0.031670595004422826,0.015013871044389933
2021-10-27,BKR,24.698568304507624,24.864134487278285,24.221348567722007,24.357696533203125,9178800.0,-0.026469421196531506,-0.2945787669653699,0.026537990556515553,-0.013801276539672476
2021-10-28,BKR,24.22135000219575,24.71804672232215,24.20187118951578,24.708309173583984,8114500.0,0.014394326651657074,-0.11595197629319742,0.021327918356576287,0.020104542948435625
2021-10-29,BKR,24.69856675954304,24.708306164696996,24.31873738894521,24.42586898803711,8744700.0,-0.011430979900835747,0.07766344198656716,0.016019284616679022,-0.011041036273919292
2021-11-01,BKR,24.651490292573786,25.357781724947355,24.631872541364643,25.31854248046875,6731300.0,0.036546232720270355,-0.2302423182041694,0.029470320714094396,0.027059304730793973
2021-11-02,BKR,25.220449051345952,25.42645136575909,25.004638795750143,25.406831741333008,9127100.0,0.0034871383663719335,0.3559193617874705,0.01686937265739021,0.007390141611182344
2021-11-03,BKR,24.906539948994915,25.593211764102815,24.828063330499454,24.84768295288086,7575000.0,-0.02200781247126138,-0.1700540149664187,0.030817886333624436,-0.0023631141151916942
2021-11-04,BKR,25.23025737600992,25.426449866642713,24.317967346349125,24.465110778808594,9392800.0,-0.015396694122254528,0.2399735973597359,0.0455828607920228,-0.030326547438587075
2021-11-05,BKR,24.798637571446694,24.965400631756218,24.31796801432638,24.327775955200195,6758600.0,-0.0056134969038176274,-0.2804488544417,0.02662363142547185,-0.01898739859760084
2021-11-08,BKR,24.48472789262883,24.720159623661598,23.92558174124397,24.425870895385742,8347100.0,0.004032219811880511,0.23503388275678394,0.03321038923989459,-0.0024038248454787115
2021-11-09,BKR,24.445489768104395,24.81825323391373,24.04329686906137,24.798635482788086,7184400.0,0.015261056156354424,-0.1392938864995028,0.03223170137908857,0.014446252377584325
2021-11-10,BKR,24.533778602176294,24.837875291285496,23.53320022649144,23.62148666381836,7531700.0,-0.04746828993017571,0.048340849618618176,0.05543976391809963,-0.03718513781146657
2021-11-11,BKR,23.680342923063375,23.945202226745444,23.611676111967345,23.876535415649414,4447100.0,0.010797320061218585,-0.409548973007422,0.014125473905219909,0.008285035956762204
2021-11-12,BKR,23.71958153926043,24.16101182929544,23.62148529557591,23.896154403686523,5480500.0,0.0008216848757818251,0.23237615524723987,0.022840499950296505,0.007444181261538278
2021-11-15,BKR,23.984440358112852,24.308156646101963,23.631294636295575,24.25910758972168,6228400.0,0.015188769703428306,0.136465650944257,0.028642612274267377,0.011451892456432477
2021-11-16,BKR,24.38663276774585,25.073302703788716,24.151202915014284,24.739776611328125,7896900.0,0.019813961409285374,0.26788581337101025,0.038180284105069656,0.014481041599533465
2021-11-17,BKR,24.416061963715602,24.66130164393301,23.80786860455338,23.876535415649414,8713000.0,-0.034892845203923106,0.10334435031468048,0.03584667966524342,-0.022097197691747828
2021-11-18,BKR,23.896154892950126,24.013868890957514,23.170245668470344,23.474342346191406,6362500.0,-0.016844699721149547,-0.26976931022609896,0.036409765979959305,-0.017651900427008153
2021-11-19,BKR,22.777859286265713,23.091767627403378,22.002902922066554,22.120616912841797,9780700.0,-0.05766830070829421,0.5372416502946955,0.04948732034102691,-0.028854439970142896
2021-11-22,BKR,22.150046952040114,22.444333808059586,21.875377847666464,22.218713760375977,8980300.0,0.004434634346803801,-0.08183463351293874,0.026008966078444908,0.003100075069120252
2021-11-23,BKR,22.5914796353792,23.395865473603717,22.414906769226455,23.307579040527344,9700000.0,0.04900667481900811,0.08014208879436091,0.043763675418183094,0.0316977646752584
2021-11-24,BKR,22.944621518115717,24.102152988830575,22.88576452481685,23.660722732543945,8001300.0,0.015151453156183825,-0.1751237113402062,0.05315044042748491,0.03120998155767516
2021-11-26,BKR,22.29718865746084,22.738620778417015,22.061758816627563,22.62090492248535,7881300.0,-0.043947001188952894,-0.014997562896029382,0.03068032641528622,0.014518254744917962
2021-11-29,BKR,23.209482577869817,23.34681619646294,22.689573795862643,23.081958770751953,11140400.0,0.02038175969734568,0.4135231497341809,0.028966714250055318,-0.005494470059382443
2021-11-30,BKR,22.77786060841254,23.072149344493013,22.39528730964121,22.89557647705078,31133200.0,-0.008074804029948424,1.794621378047467,0.0302234137697539,0.005167994951851041
