Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-07-20,UL,46.60183292549029,46.68111948772689,46.017079878505264,46.15583419799805,2026800.0,-0.015433385156875978,-0.3522531160115052,0.014430285689027393,-0.009570411709027282
2022-07-21,UL,45.74947996995322,46.27476525196566,45.610725652498736,46.245033264160156,1771600.0,0.0019325631897251228,-0.12591276889678316,0.014558847507188171,0.01083188911726207
2022-07-22,UL,46.42343005081475,46.73067443642001,46.34413971358577,46.601829528808594,1639200.0,0.007715342372236034,-0.07473470309324903,0.00834053076015842,0.0038428758452050548
2022-07-25,UL,46.91898623478779,46.91898623478779,46.55227785422099,46.72076416015625,1815200.0,0.002552145109971038,0.1073694485114689,0.007877345588010757,-0.004224773179019951
2022-07-26,UL,47.840714206609825,48.67324387001078,47.543382994131946,48.41555404663086,8309400.0,0.036274875142559004,3.577677390921111,0.02376483970478682,0.012015703560328812
2022-07-27,UL,48.21733630358506,48.31644544860691,47.53347034831099,48.00920104980469,3887800.0,-0.008393025853526304,-0.5321202493561509,0.016472079453877762,-0.0043166062195952185
2022-07-28,UL,47.7019599293299,47.98937795917454,47.44427010575285,47.910091400146484,2320000.0,-0.0020643886482382134,-0.4032614846442718,0.011489434913987505,0.004363163927120127
2022-07-29,UL,47.94973670228974,48.36599964507094,47.76142403513219,48.22724533081055,5037200.0,0.006619773024751474,1.1712068965517242,0.012658240874351743,0.005787490142934493
2022-08-01,UL,48.445292007673714,48.74262323361261,48.36600166434512,48.46511459350586,2415100.0,0.004932258955776314,-0.5205471293575796,0.007786907255249366,0.00040917465889162425
2022-08-02,UL,48.73270675078639,48.79217450425648,48.01911261300237,48.05875778198242,2231300.0,-0.008384521834554515,-0.07610450913005673,0.016099045758808612,-0.01382950001629233
2022-08-03,UL,47.99929274724261,48.46511405721439,47.94973817359642,48.36600112915039,2146400.0,0.006393077169446926,-0.038049567516694305,0.01074825230019218,0.007639870525568182
2022-08-04,UL,48.439998626708984,48.59000015258789,48.15999984741211,48.41999816894531,1599700.0,0.0011164255579190208,-0.254705553484905,0.008928577793566738,-0.0004128913775947955
2022-08-05,UL,48.060001373291016,48.150001525878906,47.70000076293945,48.06999969482422,1830600.0,-0.007228386769034811,0.14433956366818768,0.009433978107796625,0.00020803831143374909
2022-08-08,UL,48.560001373291016,48.709999084472656,48.34000015258789,48.41999816894531,1742300.0,0.007281016774351556,-0.04823555118540368,0.007654094553513518,-0.002883097207297604
2022-08-09,UL,48.220001220703125,48.33000183105469,47.79999923706055,47.849998474121094,2886200.0,-0.011771989185860643,0.6565459450152098,0.011087920553421605,-0.007673221427111279
2022-08-10,UL,48.29999923706055,48.47999954223633,48.22999954223633,48.380001068115234,1960800.0,0.011076334605962135,-0.3206292010255699,0.005183495798731413,0.0016563526359913928
2022-08-11,UL,47.709999084472656,47.95000076293945,47.619998931884766,47.650001525878906,1839400.0,-0.01508886990739311,-0.06191350469196244,0.006929900009588813,-0.0012575468401816918
2022-08-12,UL,47.290000915527344,47.79999923706055,47.060001373291016,47.779998779296875,4610500.0,0.0027281689245564067,1.5065238664781995,0.01572456103219577,0.010361553273065044
2022-08-15,UL,47.56999969482422,47.84000015258789,47.5099983215332,47.810001373291016,3251900.0,0.0006279320795450349,-0.2946751979177963,0.00694594491082352,0.005045231868961098
2022-08-16,UL,47.220001220703125,47.779998779296875,47.16999816894531,47.650001525878906,2558700.0,-0.003346576925670086,-0.21316768658322827,0.012931961713603808,0.00910631711265717
2022-08-17,UL,47.47999954223633,47.7400016784668,47.400001525878906,47.650001525878906,2522800.0,0.0,-0.01403056239496614,0.007172998768834665,0.0035804967413984724
2022-08-18,UL,47.31999969482422,47.38999938964844,47.08000183105469,47.349998474121094,2618100.0,-0.006295971503691988,0.0377754875535119,0.00658448484573488,0.0006339556105313377
2022-08-19,UL,47.43000030517578,47.630001068115234,47.25,47.40999984741211,1750200.0,0.0012671884947115242,-0.3314999427065429,0.008042350647941468,-0.0004216836946022396
2022-08-22,UL,47.290000915527344,47.47999954223633,46.95000076293945,47.02000045776367,1654300.0,-0.008226099787041585,-0.05479373785853048,0.011288578715322108,-0.00570946188489117
2022-08-23,UL,46.459999084472656,46.81999969482422,46.400001525878906,46.59000015258789,1611300.0,-0.00914505106315422,-0.025992867073686754,0.00905168437787798,0.0027981289426818323
2022-08-24,UL,46.779998779296875,47.20000076293945,46.66999816894531,46.939998626708984,1687200.0,0.007512308928413924,0.047104822193260176,0.011356387717769608,0.0034202618979742145
2022-08-25,UL,46.7599983215332,47.0099983215332,46.4900016784668,47.0099983215332,1220200.0,0.0014912589874764848,-0.2767899478425794,0.011185128507045373,0.0053464501491411265
2022-08-26,UL,46.88999938964844,46.9900016784668,45.970001220703125,46.02000045776367,1671800.0,-0.021059304384532518,0.37010326176036723,0.02218839309719885,-0.018554040162278802
2022-08-29,UL,45.959999084472656,46.20000076293945,45.900001525878906,45.95000076293945,1516300.0,-0.0015210711457611659,-0.09301351836344063,0.006535930873366184,-0.0002175439889549738
2022-08-30,UL,46.20000076293945,46.2599983215332,45.70000076293945,45.75,1727400.0,-0.004352573658731318,0.13922047088307066,0.01225377569463591,-0.009740276093251347
2022-08-31,UL,45.86000061035156,45.9900016784668,45.36000061035156,45.38999938964844,1608500.0,-0.007868865800034208,-0.06883177029061016,0.013888912249517528,-0.010248609124462939
2022-09-01,UL,44.91999816894531,44.95000076293945,44.540000915527344,44.90999984741211,2046000.0,-0.010575006580542001,0.2719925396331986,0.009205205186001176,-0.00022258063091630526
2022-09-02,UL,45.09000015258789,45.34000015258789,44.459999084472656,44.599998474121094,1827800.0,-0.006902724879632283,-0.10664711632453572,0.01979309685641826,-0.010867191767766578
2022-09-06,UL,45.150001525878906,45.38999938964844,44.72999954223633,44.79999923706055,2350000.0,0.00448432219242112,0.28569865411970685,0.014755194593483153,-0.007751988416163096
2022-09-07,UL,44.79999923706055,45.29999923706055,44.790000915527344,45.29999923706055,1698500.0,0.011160714475780154,-0.2772340425531915,0.011386432487354606,0.01116071447578012
2022-09-08,UL,44.599998474121094,45.099998474121094,44.5,44.95000076293945,2643800.0,-0.007726235761936984,0.5565498969679128,0.013483111778002106,0.007847585219570047
2022-09-09,UL,45.970001220703125,46.13999938964844,45.7599983215332,46.0099983215332,2782300.0,0.023581702794267745,0.05238671609047585,0.008304219450471832,0.0008700696055684454
2022-09-12,UL,46.970001220703125,47.099998474121094,46.81999969482422,46.83000183105469,2410700.0,0.017822289490015297,-0.1335585666534881,0.005980324244381143,-0.002980612859484651
2022-09-13,UL,46.720001220703125,46.84000015258789,45.88999938964844,45.88999938964844,2322200.0,-0.020072654380784205,-0.03671132865972537,0.02070169482620974,-0.017765449686822508
2022-09-14,UL,45.970001220703125,46.150001525878906,45.720001220703125,45.91999816894531,2290300.0,0.0006537106057065145,-0.01373697355955561,0.009405080789478779,-0.0010877322260172803
2022-09-15,UL,45.459999084472656,45.709999084472656,45.290000915527344,45.38999938964844,1977000.0,-0.011541785723661047,-0.13679430642273938,0.009273529707554481,-0.001539808540122208
2022-09-16,UL,45.310001373291016,45.34000015258789,44.959999084472656,45.16999816894531,2029100.0,-0.004846909532087329,0.026353060192210398,0.00845198122449409,-0.0030898962723985065
2022-09-19,UL,44.9900016784668,45.36000061035156,44.959999084472656,45.34000015258789,1411500.0,0.003763603952489314,-0.3043713961855009,0.008896831272780218,0.007779472350822577
2022-09-20,UL,45.33000183105469,45.439998626708984,45.040000915527344,45.220001220703125,1769400.0,-0.002646646040602496,0.25356004250797026,0.008880943673421267,-0.0024266623849153093
2022-09-21,UL,45.380001068115234,46.18000030517578,45.349998474121094,45.529998779296875,3362500.0,0.006855319553857653,0.90036170453261,0.01830213580995657,0.003305370375740947
2022-09-22,UL,45.95000076293945,46.0,45.52000045776367,45.65999984741211,2880200.0,0.0028552838041002726,-0.14343494423791825,0.010544805303367736,-0.006311227654238502
2022-09-23,UL,44.5,44.529998779296875,43.560001373291016,43.849998474121094,3215300.0,-0.039640853686809696,0.11634608707728633,0.022268075652555352,-0.014606775862447331
2022-09-26,UL,44.189998626708984,44.380001068115234,43.4900016784668,43.81999969482422,4909500.0,-0.0006841226987631677,0.5269181724877927,0.020464459767751696,-0.00837291114241252
2022-09-27,UL,44.2599983215332,44.459999084472656,43.15999984741211,43.310001373291016,5349800.0,-0.011638483000570243,0.08968326713514618,0.03012046435719567,-0.02146400777832833
2022-09-28,UL,43.310001373291016,44.41999816894531,43.130001068115234,44.2400016784668,4552200.0,0.02147310726591911,-0.14908968559572322,0.029909507741323376,0.021473107265919094
2022-09-29,UL,44.72999954223633,45.040000915527344,44.380001068115234,44.709999084472656,7808000.0,0.010623810763429997,0.7152146215016915,0.014871559971328743,-0.0004471374461961805
2022-09-30,UL,44.209999084472656,44.47999954223633,43.81999969482422,43.84000015258789,3608100.0,-0.0194587105725732,-0.5378970286885245,0.015061612323335204,-0.00836912326502888
2022-10-03,UL,43.79999923706055,44.150001525878906,43.470001220703125,44.119998931884766,3037800.0,0.006386833447133311,-0.1580610293506277,0.015642978745809714,0.007305929232835626
2022-10-04,UL,44.880001068115234,45.33000183105469,44.79999923706055,45.27000045776367,6207400.0,0.026065311734353225,1.0433866613996972,0.011830415245982839,0.008689825765746484
2022-10-05,UL,44.7599983215332,44.900001525878906,44.27000045776367,44.619998931884766,2141600.0,-0.014358328237379814,-0.6549924283919193,0.014230880090373942,-0.0031277791532241055
2022-10-06,UL,44.20000076293945,44.20000076293945,43.599998474121094,43.72999954223633,2623500.0,-0.019946199259374242,0.22501867762420624,0.013761520867357198,-0.010633511597067862
2022-10-07,UL,43.959999084472656,44.0,43.2599983215332,43.349998474121094,2890700.0,-0.008689711230118191,0.101848675433581,0.017105910938014342,-0.013876265310638371
2022-10-10,UL,43.130001068115234,43.34000015258789,42.900001525878906,43.2400016784668,2166800.0,-0.002537411753773422,-0.25042377278859795,0.010256377880163023,0.002550443024052758
2022-10-11,UL,43.66999816894531,44.130001068115234,43.290000915527344,43.31999969482422,2877200.0,0.001850092813415971,0.3278567472770906,0.019404022518433296,-0.008014620764742447
2022-10-12,UL,43.27000045776367,43.66999816894531,43.15999984741211,43.52000045776367,2752200.0,0.004616822815059818,-0.043445015987765845,0.011816457908624919,0.005777675002431021
2022-10-13,UL,42.619998931884766,43.810001373291016,42.439998626708984,43.68000030517578,3521700.0,0.0036764670434088487,0.27959450621321125,0.03228093286788752,0.024870985449462556
2022-10-14,UL,44.0099983215332,44.099998474121094,43.220001220703125,43.25,2440600.0,-0.009844329262168716,-0.30698242326149305,0.020360879883465504,-0.01726876506517273
2022-10-17,UL,43.959999084472656,44.369998931884766,43.880001068115234,43.97999954223633,2818000.0,0.016878602132631926,0.1546341063672867,0.011166769640887295,0.0004549694763468806
2022-10-18,UL,43.959999084472656,44.31999969482422,43.90999984741211,44.189998626708984,2512800.0,0.004774876913561155,-0.10830376153300214,0.009337277359072303,0.005232018813157061
2022-10-19,UL,44.08000183105469,44.16999816894531,43.54999923706055,43.79999923706055,1842900.0,-0.008825512599421437,-0.2665950334288443,0.01423648548212037,-0.0063521456978905275
2022-10-20,UL,43.93000030517578,44.13999938964844,43.41999816894531,43.52000045776367,3410600.0,-0.006392666305344519,0.8506701394541212,0.016582248988165127,-0.009333026281900655
2022-10-21,UL,43.939998626708984,44.650001525878906,43.86000061035156,44.560001373291016,3348100.0,0.023897079609102256,-0.018325221368674094,0.018011876528357656,0.014110213153378702
2022-10-24,UL,44.18000030517578,44.58000183105469,44.040000915527344,44.36000061035156,1488264.0,-0.004488347324408615,-0.5554899793912966,0.012261600915111553,0.004074248617755075
2021-10-25,BUD,55.55027320032331,55.91671181137898,55.24325482036353,55.71863555908203,1780100.0,,,0.012190755110381408,0.0030308106343883965
2021-10-26,BUD,56.600073233671644,56.788243590607784,56.144496731737014,56.36238098144531,2474100.0,0.011553502986997533,0.3898657378798944,0.011465894189890868,-0.004199504322989589
2021-10-27,BUD,57.05564920045364,57.154685440682535,56.332674068409574,56.61988067626953,3916000.0,0.004568644729699978,0.5827977850531507,0.014592088621156563,-0.007637605220354599
2021-10-28,BUD,60.71013891491166,63.770405486616504,60.22485606421509,61.92830276489258,9180500.0,0.09375544464628138,1.344356486210419,0.05887186211986879,0.02006524563694767
2021-10-29,BUD,61.30436979435063,61.660902526847345,60.29418427396727,60.63091278076172,4672900.0,-0.0209498714837435,-0.49099722237350907,0.022667497194587195,-0.010985465079374646
2021-11-01,BUD,59.6306257085476,60.08619843150977,59.52168358392834,59.927738189697266,2072900.0,-0.011597625020211999,-0.5563996661602003,0.009484188174641195,0.004982548440827095
2021-11-02,BUD,59.680147217579005,59.80889735199093,59.373132606738,59.48207473754883,1449700.0,-0.007436680669270723,-0.30064161319890004,0.007339426540608016,-0.0033189006606846004
2021-11-03,BUD,58.98688376662269,60.23475772271276,58.9769778761989,60.205047607421875,1525100.0,0.012154466249924889,0.0520107608470719,0.021326624249111494,0.020651435760172754
2021-11-04,BUD,59.14534397008477,59.20476420062492,58.541213106324875,58.927459716796875,2590700.0,-0.02122061091880112,0.698708281424169,0.01133476843219629,-0.0036838783691594697
2021-11-05,BUD,59.93764436121562,60.33379307861091,59.74947400380212,60.19514083862305,1370600.0,0.02151257033509668,-0.470953796271278,0.009779484833148597,0.004296072696077615
2021-11-08,BUD,59.88812618562514,60.01687253520872,59.472165688075364,59.70985794067383,962700.0,-0.008061828433132412,-0.2976068874945279,0.009159021549514097,-0.0029766876391951838
2021-11-09,BUD,59.82870283528968,59.947547073899514,59.29389809456009,59.5414924621582,993300.0,-0.002819726663609079,0.03178560299158617,0.011023882732368229,-0.004800544880977592
2021-11-10,BUD,60.38331557878595,60.660620061538964,59.482072231848406,59.5414924621582,1380800.0,0.0,0.3901137622067854,0.01981349649515959,-0.013941319858949508
2021-11-11,BUD,59.5414944675373,59.739570723885116,59.3038059823122,59.432552337646484,876700.0,-0.0018296505513522021,-0.36507821552723063,0.00734800632699506,-0.0018296841700909947
2021-11-12,BUD,59.283996304926056,59.42264854705741,58.937361921607405,59.01659393310547,1214400.0,-0.006998831249546256,0.38519447929736517,0.008233938704204108,-0.0045105321585476215
2021-11-15,BUD,59.37313210533538,59.65043659742812,59.22457396857693,59.432552337646484,882100.0,0.00704816013293641,-0.27363306982872204,0.007190640646518521,0.0010007932915798662
2021-11-16,BUD,59.86831827629665,60.13572064413998,59.28399542315533,59.40283966064453,864700.0,-0.0004999394411525637,-0.019725654687677174,0.014366866047155417,-0.007775040773717732
2021-11-17,BUD,58.92746181214156,59.2542882036947,58.72938555465393,58.90765380859375,2852700.0,-0.008336063644089564,2.2990632589337343,0.00893764925485711,-0.0003361421472887408
2021-11-18,BUD,58.83832721999747,58.86803733608909,58.25400434292332,58.85813522338867,1956800.0,-0.0008406137743318665,-0.31405335296385883,0.01054061433358554,0.0003366513687097608
2021-11-19,BUD,58.254004320490864,58.48179069241642,57.788525685952806,57.97669982910156,2342900.0,-0.014975591580360659,0.19731193785772683,0.011996585796825934,-0.00476026488863633
2021-11-22,BUD,57.97670020502206,58.65015721246879,57.91727619448604,57.93708419799805,904600.0,-0.0006833026236452433,-0.6138973067565837,0.012653927569413593,-0.0006833091032073617
2021-11-23,BUD,58.254004680312256,58.45208093738109,57.956892183704184,58.33323669433594,955700.0,0.006837632611680133,0.05648905593632536,0.008544087424621075,0.001360112741750416
2021-11-24,BUD,57.68948791946479,58.25400277798256,57.68948791946479,58.13515853881836,1378200.0,-0.0033956311485937585,0.44208433608873077,0.009785402486252686,0.007725334986085027
2021-11-26,BUD,57.22400883879201,57.83804558853313,56.520841743884496,57.68948745727539,3460600.0,-0.007666119655378334,1.5109563198374691,0.023304745718709177,0.008134323825419135
2021-11-29,BUD,57.69938951573144,57.9766977752875,56.52084169108639,56.80805206298828,1828700.0,-0.015278960398805719,-0.4715656244581864,0.02575786277490458,-0.015447952919850912
2021-11-30,BUD,56.06526942355992,56.21382377790802,54.58960532456463,55.183834075927734,4164300.0,-0.028591333940822805,1.2771914474763495,0.029753255105739167,-0.015721593005701043
2021-12-01,BUD,56.134595553955066,56.20392167492721,54.36181896797538,54.39152908325195,2297700.0,-0.014357556084009016,-0.44823859952452993,0.03388596522196972,-0.031051554812178597
2021-12-02,BUD,55.39181354413525,56.14449877729316,55.39181354413525,55.85729217529297,2426500.0,0.026948370761879392,0.056056056056056125,0.013588384004762333,0.008403383124237844
2021-12-03,BUD,55.995945729411304,55.995945729411304,55.33239082832985,55.91671371459961,2379800.0,0.0010638098803672502,-0.019245827323305154,0.011992160308780987,-0.0014149598471747656
2021-12-06,BUD,56.392092341446,58.3629451886235,56.37228433849057,58.00640869140625,2281900.0,0.037371562775890155,-0.041137910748802464,0.03531275827284008,0.028626643966068767
2021-12-07,BUD,58.14506121821367,58.35303958327655,57.76872049419236,57.87765884399414,1427500.0,-0.002219579703633401,-0.37442482142074585,0.010114800606375431,-0.004598883699098528
2021-12-08,BUD,57.16459157714974,57.303243825262186,56.926899310392415,57.2834358215332,2581300.0,-0.010266880767631492,0.8082661996497373,0.006611013763770318,0.0020789835299193427
2021-12-09,BUD,57.323048421356496,57.323048421356496,56.72881967878298,56.8476676940918,2138800.0,-0.007607227485429524,-0.17142525084259874,0.01047490051684892,-0.00829301197958603
2021-12-10,BUD,57.392377163222726,57.540931522160065,56.99622465007576,57.36266326904297,1253400.0,0.00905922082366617,-0.4139704507200299,0.009556893907070051,-0.0005177324175865953
2021-12-13,BUD,57.33295376410744,57.33295376410744,56.79814899905434,57.105167388916016,2304400.0,-0.004488910825483194,0.8385192277006541,0.00941588369476618,-0.00397304447506111
2021-12-14,BUD,57.61025544817249,58.11535007207152,57.224008840479236,57.2933349609375,1191300.0,0.0032951058656385257,-0.48303245964242314,0.015576350725043344,-0.005501112341362502
2021-12-15,BUD,56.956608270271516,57.54093114544306,56.60007554436188,57.402278900146484,2256300.0,0.001901511568200176,0.8939813648954924,0.0166228682918234,0.007824739629160566
2021-12-16,BUD,58.778900651069335,59.155245143138444,58.62044040882816,58.82842254638672,1647300.0,0.024844721735195696,-0.26991091610158224,0.009123178375673615,0.0008425114244882078
2021-12-17,BUD,59.204766197872026,59.72966884595565,59.04630594776894,59.21467208862305,1772200.0,0.006565696061827442,0.07582104049049954,0.011573338707948905,0.00016731576505030202
2021-12-20,BUD,58.29361869086854,58.59073117730102,57.83804595980605,58.046024322509766,1672100.0,-0.019735780422193927,-0.05648346687732764,0.013013669549245176,-0.00424736658864447
2021-12-21,BUD,58.5214039565248,59.541491526034136,58.50159595406955,59.44245529174805,1388500.0,0.024057306000486278,-0.16960708091621313,0.01777550774479764,0.015738708796314768
2021-12-22,BUD,58.90765175994889,59.808895111083984,58.877941644655614,59.808895111083984,1257800.0,0.006164614458427531,-0.09413035649981993,0.015811583089078207,0.01529925780792786
2021-12-23,BUD,59.78908918426508,60.343701949602135,59.76928118071836,60.18524169921875,1010900.0,0.006292485213708954,-0.1962951184608046,0.009610635388887444,0.00662583291297113
2021-12-27,BUD,59.76927813515904,60.11591251257825,59.56129977550163,60.10600662231445,851000.0,-0.0013165200415790057,-0.15817588287664452,0.009311629181482988,0.005633805487728197
2021-12-28,BUD,59.38303277536359,59.967355639499004,59.373130662882424,59.680145263671875,867900.0,-0.007085171392578915,0.01985898942420672,0.010008314703675622,0.0050033229092932155
2021-12-29,BUD,59.42264878126876,59.73956927252964,59.323612544496086,59.680145263671875,944100.0,0.0,0.0877981334255098,0.007011655396433677,0.004333305358886676
2021-12-30,BUD,59.68014725011119,60.29418402810869,59.67024513730044,59.96735763549805,964600.0,0.004812528028496743,0.021713801504077868,0.010456449263323326,0.004812494583553855
2021-12-31,BUD,59.9574555226873,60.195144010049226,59.53159289000758,59.96735763549805,891700.0,0.0,-0.0755753680281982,0.011146201333259192,0.00016515231883051853
2022-01-03,BUD,61.82926817119091,63.04743205354904,61.650999917383345,62.740413665771484,3478800.0,0.046242758387471605,2.901312100482225,0.02265059995842743,0.014736475483711414
2022-01-04,BUD,62.730510529953,63.44357975556373,62.54234016644286,62.552242279052734,1639800.0,-0.0029992053881118252,-0.5286305622628493,0.014410071428769954,-0.002841810936882876
2022-01-05,BUD,62.73051171761799,63.03753010620123,61.99763069693139,62.03724670410156,1120100.0,-0.008233047388672587,-0.31692889376753264,0.016773212098269968,-0.011051480285019354
2022-01-06,BUD,61.759940451007644,62.14618706494078,61.41330606512616,61.53215408325195,1331800.0,-0.008141763983478212,0.18900098205517368,0.01193358649406428,-0.003688254329461135
2022-01-07,BUD,61.403403900483994,62.69089387183157,61.39350178797705,62.32445526123047,1395000.0,0.012876213904466027,0.047454572758672375,0.021132400760182603,0.015000004922189905
2022-01-10,BUD,63.33464280766432,64.23588619473674,63.31483480401554,63.97838592529297,3364200.0,0.026537426715245394,1.4116129032258065,0.014547165661447503,0.010164154862033007
2022-01-11,BUD,63.483199080882464,64.206178012881,63.265318590161606,64.17646789550781,1007400.0,0.003096076391269742,-0.7005528803281612,0.01487164600899844,0.010920508491421024
2022-01-12,BUD,63.46339146472365,63.92887009465598,63.35444933618712,63.74069595336914,907900.0,-0.006790213865434214,-0.09876910859638677,0.009066778489711429,0.004369518902872247
2022-01-13,BUD,65.58279680833473,66.10769565476402,65.22626031717893,65.7016372680664,1780300.0,0.030764353689075374,0.9608987773983919,0.01351350412086926,0.0018120675774011639
2022-01-14,BUD,67.03865613591567,67.25654039728744,66.45432947532952,67.14759826660156,1992000.0,0.02200799034330836,0.11891254282986008,0.012071612614129748,0.0016250643578686575
2022-01-18,BUD,66.55336607907451,66.84057646554557,66.13740933562573,66.22654724121094,1110400.0,-0.013716812651045296,-0.44257028112449803,0.010631912211007394,-0.00491062822390177
2022-01-19,BUD,65.493659356721,65.79077562004865,65.06779674247429,65.26587677001953,1081600.0,-0.014505821475071623,-0.025936599423631135,0.011111162722103116,-0.0034779334204066027
2022-01-20,BUD,65.29558694443537,65.8700076908674,64.85981843942066,64.95885467529297,715500.0,-0.004704174829496699,-0.3384800295857988,0.015574962677242971,-0.005157044831053459
2022-01-21,BUD,65.31538984692922,65.43423786115822,64.38444018139974,64.50328063964844,1435000.0,-0.007013270753029599,1.0055904961565338,0.016305145727767995,-0.012433657813021
2022-01-24,BUD,63.56242377883182,64.16655461579265,62.65127457840186,64.0477066040039,1630900.0,-0.007062804110532395,0.13651567944250864,0.024185941109539043,0.007634743867865195
2022-01-25,BUD,63.59213855219688,64.57261016435791,62.81964530891966,64.0576171875,1266700.0,0.00015473752334904667,-0.22331228156232752,0.027904723861746316,0.00731975124442549
2022-01-26,BUD,64.31511463288841,64.49338287782389,62.512624180986315,62.96820068359375,1445100.0,-0.017006822166323654,0.14083839898950035,0.03168573904533092,-0.020942416988337244
2022-01-27,BUD,63.79021856493558,64.10713906350648,62.8295474005326,63.17618179321289,1207700.0,0.0033029546241001295,-0.16427928863054464,0.0203342490250543,-0.009625876592625657
2022-01-28,BUD,61.3241714289026,62.344262797025245,61.244943195470015,62.27493667602539,1386300.0,-0.01426558382615517,0.1478844083795645,0.017949557044189424,0.01550392324868306
2022-01-31,BUD,61.03696583560683,62.482916065925394,60.8487916943801,62.46310806274414,1409600.0,0.0030216230920905307,0.016807328860996895,0.0268554941855357,0.023365221511475437
2022-02-01,BUD,63.39406335082402,63.592135820496075,62.611664250452755,63.05733108520508,1020900.0,0.009513183715802898,-0.2757519863791147,0.0156595672991751,-0.005311731853430162
2022-02-02,BUD,63.71098490977476,63.79021692137124,62.74041165766918,63.245506286621094,1045200.0,0.0029841922925939457,0.023802527181898236,0.0167325211289674,-0.007306096802817585
2022-02-03,BUD,61.65100006535951,61.84907632317561,61.0567750699016,61.15581130981445,1295300.0,-0.033041003219049125,0.23928434749330263,0.012976467433252672,-0.008032128514056257
2022-02-04,BUD,60.353602330379445,60.91811719229447,60.006971723235225,60.56158447265625,1080600.0,-0.009716604594579903,-0.16575310738824978,0.01518399350764836,0.003446060123110754
2022-02-07,BUD,60.46254311512536,61.41330456902842,60.46254311512536,60.898311614990234,1218300.0,0.0055600781463374105,0.12742920599666863,0.01572480092497498,0.00720724728755026
2022-02-08,BUD,61.235040254177314,61.84907322243192,60.967637886230094,61.47272872924805,747100.0,0.009432398025899014,-0.38676844783715014,0.014457429658774803,0.003881576203495984
2022-02-09,BUD,61.36378767099597,61.403403676859995,61.03696506759342,61.26475143432617,852500.0,-0.003383244883074843,0.1410788381742738,0.0060035522549453935,-0.0016139198773188952
2022-02-10,BUD,62.46310699031416,64.07741955297175,62.38387875693974,63.067237854003906,2002700.0,0.02942126389935562,1.349208211143695,0.027147090398633108,0.00967180296976624
2022-02-11,BUD,62.66118338507288,63.30492647793756,61.63118990290109,61.967918395996094,1355000.0,-0.01743091176043987,-0.3234133919209068,0.02715729775254081,-0.011063707252645614
2022-02-14,BUD,61.898591055744646,61.94810917299121,60.69032934937965,61.205326080322266,1020600.0,-0.012306243866392341,-0.246789667896679,0.020724550963808756,-0.01120001220703133
2022-02-15,BUD,61.512347370393485,62.205612378706746,61.472731363520644,61.987728118896484,740200.0,0.012783234543141564,-0.2747403488144229,0.011922050621960988,0.0077282166723457715
2022-02-16,BUD,63.12666241348912,63.621847376879245,62.938488273850794,63.60204315185547,1105700.0,0.026042493924968824,0.49378546338827345,0.010857570967626304,0.007530585654165142
2022-02-17,BUD,62.85926066182326,63.0969491443634,62.3640719155426,62.552242279052734,862500.0,-0.016505772783057315,-0.21995116215971777,0.011751593606865604,-0.004884218801462705
2022-02-18,BUD,62.93848707176637,63.077139312226265,62.096667738694,62.44329833984375,1023700.0,-0.0017416472254179194,0.18689855072463768,0.015789439421421747,-0.007867820708145914
2022-02-22,BUD,60.90821619838562,61.52224919002798,60.442737564823155,60.838890075683594,1278600.0,-0.025693842362846775,0.24899873009670803,0.017860071676056646,-0.0011382064199059647
2022-02-23,BUD,63.067237237616844,63.235599593135916,61.502439030370354,62.047149658203125,1813000.0,0.019859987271570123,0.41795714062255596,0.028180354959739314,-0.016174603868730774
2022-02-24,BUD,59.818801401551234,61.56186410690149,59.1255364088133,61.44301986694336,2332600.0,-0.009736624399149907,0.28659680088251527,0.041206014288692756,0.027152307089690467
2022-02-25,BUD,63.681275730091386,65.41443634033203,63.681275730091386,65.41443634033203,2422600.0,0.06463576305313268,0.03858355483151854,0.027216172891801428,0.027216172891801428
2022-02-28,BUD,61.84907556351822,62.47301444567881,60.482353557163236,61.235042572021484,2827100.0,-0.06389100024597616,0.1669693717493601,0.032913085742176884,-0.009927925129068925
2022-03-01,BUD,59.36322699413359,59.89803175989823,57.946986842936724,58.47188949584961,3842900.0,-0.04512372262862396,0.3593081249336776,0.03366948004129613,-0.015014977173866665
2022-03-02,BUD,58.01631578412691,58.86803726091879,57.956891774029195,58.37284851074219,2168300.0,-0.001693822210319551,-0.4357646568997372,0.015721089571920144,0.006145387237995283
2022-03-03,BUD,58.38275234541051,58.73928883746032,57.055646390553015,57.6003532409668,2755700.0,-0.01323381142918234,0.2709034727666835,0.02950877876980946,-0.013401202804122627
2022-03-04,BUD,55.54037197768174,55.797868465200224,54.80749096583777,55.33238983154297,3270000.0,-0.03937412327900092,0.1866313459375113,0.018070111984870237,-0.0037447020740578284
2022-03-07,BUD,54.01518720982938,54.15383944881328,52.26221866412534,52.440486907958984,5158700.0,-0.05226419701712248,0.5775840978593272,0.03619480445032108,-0.029152917599882696
2022-03-08,BUD,52.806926630198674,54.21326460833315,52.143375535818286,53.11394500732422,3642600.0,0.012842331165750842,-0.2938918719832516,0.03969610811047349,0.005813979277293708
2022-03-09,BUD,56.35247998723818,57.372567580220206,55.65921499731273,56.639686584472656,2400500.0,0.06638071370263021,-0.3409926975237467,0.03078290958631374,0.00509660971974108
